# Radius per segment (in mm): 10.0, 20.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.40644e+00,7.87608e+00,8.93940e+00,9.11817e+00,1.93645e+01,1.99860e+01
2,8.39463e+00,7.86437e+00,8.92749e+00,9.10623e+00,1.93506e+01,1.99720e+01
3,8.38264e+00,7.85247e+00,8.91540e+00,9.09411e+00,1.93367e+01,1.99580e+01
4,8.37065e+00,7.84057e+00,8.90333e+00,9.08200e+00,1.93228e+01,1.99440e+01
5,8.35869e+00,7.82869e+00,8.89127e+00,9.06991e+00,1.93090e+01,1.99301e+01
6,8.34674e+00,7.81684e+00,8.87923e+00,9.05785e+00,1.92952e+01,1.99162e+01
7,8.33481e+00,7.80500e+00,8.86722e+00,9.04580e+00,1.92814e+01,1.99023e+01
8,8.32292e+00,7.79319e+00,8.85523e+00,9.03378e+00,1.92676e+01,1.98884e+01
9,8.31105e+00,7.78141e+00,8.84327e+00,9.02180e+00,1.92539e+01,1.98746e+01
10,8.29922e+00,7.76967e+00,8.83135e+00,9.00984e+00,1.92402e+01,1.98608e+01
11,8.28742e+00,7.75796e+00,8.81947e+00,8.99793e+00,1.92266e+01,1.98470e+01
12,8.27566e+00,7.74629e+00,8.80762e+00,8.98606e+00,1.92130e+01,1.98333e+01
13,8.26395e+00,7.73467e+00,8.79582e+00,8.97423e+00,1.91994e+01,1.98197e+01
14,8.25229e+00,7.72309e+00,8.78407e+00,8.96244e+00,1.91859e+01,1.98061e+01
15,8.24067e+00,7.71156e+00,8.77236e+00,8.95071e+00,1.91725e+01,1.97926e+01
16,8.22911e+00,7.70009e+00,8.76072e+00,8.93903e+00,1.91591e+01,1.97791e+01
17,8.21760e+00,7.68867e+00,8.74912e+00,8.92741e+00,1.91458e+01,1.97657e+01
18,8.20616e+00,7.67731e+00,8.73759e+00,8.91585e+00,1.91326e+01,1.97524e+01
19,8.19478e+00,7.66601e+00,8.72613e+00,8.90435e+00,1.91195e+01,1.97391e+01
20,8.18346e+00,7.65478e+00,8.71472e+00,8.89292e+00,1.91064e+01,1.97259e+01
21,8.17222e+00,7.64362e+00,8.70339e+00,8.88157e+00,1.90934e+01,1.97128e+01
22,8.16104e+00,7.63253e+00,8.69214e+00,8.87028e+00,1.90805e+01,1.96998e+01
23,8.14994e+00,7.62151e+00,8.68095e+00,8.85907e+00,1.90676e+01,1.96869e+01
24,8.13893e+00,7.61058e+00,8.66985e+00,8.84794e+00,1.90549e+01,1.96740e+01
25,8.12799e+00,7.59972e+00,8.65883e+00,8.83689e+00,1.90422e+01,1.96613e+01
26,8.11714e+00,7.58895e+00,8.64790e+00,8.82593e+00,1.90297e+01,1.96486e+01
27,8.10637e+00,7.57827e+00,8.63706e+00,8.81506e+00,1.90172e+01,1.96361e+01
28,8.09570e+00,7.56767e+00,8.62630e+00,8.80428e+00,1.90049e+01,1.96237e+01
29,8.08512e+00,7.55717e+00,8.61564e+00,8.79359e+00,1.89927e+01,1.96113e+01
30,8.07464e+00,7.54677e+00,8.60508e+00,8.78301e+00,1.89806e+01,1.95991e+01
31,8.06426e+00,7.53647e+00,8.59462e+00,8.77252e+00,1.89686e+01,1.95870e+01
32,8.05398e+00,7.52626e+00,8.58426e+00,8.76214e+00,1.89567e+01,1.95751e+01
33,8.04380e+00,7.51616e+00,8.57401e+00,8.75186e+00,1.89449e+01,1.95632e+01
34,8.03374e+00,7.50617e+00,8.56387e+00,8.74169e+00,1.89333e+01,1.95515e+01
35,8.02378e+00,7.49629e+00,8.55384e+00,8.73164e+00,1.89218e+01,1.95399e+01
36,8.01394e+00,7.48653e+00,8.54393e+00,8.72170e+00,1.89104e+01,1.95284e+01
37,8.00422e+00,7.47687e+00,8.53413e+00,8.71188e+00,1.88992e+01,1.95171e+01
38,7.99461e+00,7.46734e+00,8.52445e+00,8.70218e+00,1.88881e+01,1.95059e+01
39,7.98513e+00,7.45793e+00,8.51490e+00,8.69260e+00,1.88771e+01,1.94949e+01
40,7.97577e+00,7.44864e+00,8.50547e+00,8.68315e+00,1.88663e+01,1.94840e+01
41,7.96654e+00,7.43948e+00,8.49617e+00,8.67382e+00,1.88556e+01,1.94732e+01
