# Radius per segment (in mm): 10.0, 60.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57563e+01,1.51687e+01,1.58877e+01,1.82603e+01,1.90827e+01,1.99798e+01
2,1.57372e+01,1.51498e+01,1.58686e+01,1.82406e+01,1.90628e+01,1.99596e+01
3,1.57182e+01,1.51309e+01,1.58495e+01,1.82208e+01,1.90428e+01,1.99394e+01
4,1.56991e+01,1.51120e+01,1.58304e+01,1.82011e+01,1.90229e+01,1.99192e+01
5,1.56801e+01,1.50931e+01,1.58114e+01,1.81814e+01,1.90030e+01,1.98991e+01
6,1.56611e+01,1.50743e+01,1.57923e+01,1.81618e+01,1.89831e+01,1.98790e+01
7,1.56421e+01,1.50555e+01,1.57733e+01,1.81421e+01,1.89632e+01,1.98589e+01
8,1.56232e+01,1.50367e+01,1.57543e+01,1.81225e+01,1.89434e+01,1.98388e+01
9,1.56043e+01,1.50179e+01,1.57354e+01,1.81030e+01,1.89236e+01,1.98188e+01
10,1.55854e+01,1.49992e+01,1.57165e+01,1.80834e+01,1.89039e+01,1.97988e+01
11,1.55666e+01,1.49805e+01,1.56976e+01,1.80640e+01,1.88842e+01,1.97789e+01
12,1.55478e+01,1.49619e+01,1.56788e+01,1.80445e+01,1.88646e+01,1.97590e+01
13,1.55291e+01,1.49433e+01,1.56601e+01,1.80252e+01,1.88450e+01,1.97392e+01
14,1.55104e+01,1.49248e+01,1.56414e+01,1.80058e+01,1.88254e+01,1.97194e+01
15,1.54918e+01,1.49063e+01,1.56227e+01,1.79866e+01,1.88060e+01,1.96997e+01
16,1.54732e+01,1.48879e+01,1.56041e+01,1.79674e+01,1.87866e+01,1.96801e+01
17,1.54548e+01,1.48696e+01,1.55856e+01,1.79483e+01,1.87672e+01,1.96605e+01
18,1.54363e+01,1.48513e+01,1.55672e+01,1.79292e+01,1.87480e+01,1.96410e+01
19,1.54180e+01,1.48331e+01,1.55488e+01,1.79102e+01,1.87288e+01,1.96216e+01
20,1.53997e+01,1.48150e+01,1.55305e+01,1.78913e+01,1.87097e+01,1.96023e+01
21,1.53815e+01,1.47970e+01,1.55123e+01,1.78725e+01,1.86906e+01,1.95830e+01
22,1.53634e+01,1.47790e+01,1.54941e+01,1.78538e+01,1.86717e+01,1.95638e+01
23,1.53454e+01,1.47611e+01,1.54761e+01,1.78351e+01,1.86528e+01,1.95448e+01
24,1.53275e+01,1.47433e+01,1.54581e+01,1.78166e+01,1.86341e+01,1.95258e+01
25,1.53096e+01,1.47257e+01,1.54402e+01,1.77981e+01,1.86154e+01,1.95069e+01
26,1.52919e+01,1.47081e+01,1.54224e+01,1.77798e+01,1.85969e+01,1.94881e+01
27,1.52742e+01,1.46905e+01,1.54048e+01,1.77615e+01,1.85784e+01,1.94695e+01
28,1.52567e+01,1.46732e+01,1.53872e+01,1.77434e+01,1.85601e+01,1.94509e+01
29,1.52393e+01,1.46559e+01,1.53697e+01,1.77253e+01,1.85418e+01,1.94324e+01
30,1.52219e+01,1.46387e+01,1.53524e+01,1.77074e+01,1.85237e+01,1.94141e+01
31,1.52047e+01,1.46216e+01,1.53351e+01,1.76896e+01,1.85057e+01,1.93959e+01
32,1.51876e+01,1.46046e+01,1.53180e+01,1.76719e+01,1.84878e+01,1.93778e+01
33,1.51707e+01,1.45878e+01,1.53010e+01,1.76544e+01,1.84701e+01,1.93598e+01
34,1.51538e+01,1.45711e+01,1.52841e+01,1.76369e+01,1.84525e+01,1.93420e+01
35,1.51371e+01,1.45545e+01,1.52674e+01,1.76196e+01,1.84350e+01,1.93243e+01
36,1.51205e+01,1.45380e+01,1.52507e+01,1.76025e+01,1.84176e+01,1.93067e+01
37,1.51040e+01,1.45217e+01,1.52342e+01,1.75854e+01,1.84004e+01,1.92893e+01
38,1.50877e+01,1.45055e+01,1.52179e+01,1.75685e+01,1.83833e+01,1.92720e+01
39,1.50715e+01,1.44894e+01,1.52016e+01,1.75518e+01,1.83663e+01,1.92548e+01
40,1.50554e+01,1.44735e+01,1.51855e+01,1.75351e+01,1.83495e+01,1.92378e+01
41,1.50395e+01,1.44577e+01,1.51696e+01,1.75187e+01,1.83329e+01,1.92210e+01
42,1.50237e+01,1.44420e+01,1.51538e+01,1.75024e+01,1.83164e+01,1.92043e+01
43,1.50081e+01,1.44265e+01,1.51381e+01,1.74862e+01,1.83001e+01,1.91878e+01
44,1.49926e+01,1.44112e+01,1.51226e+01,1.74702e+01,1.82839e+01,1.91714e+01
45,1.49773e+01,1.43960e+01,1.51073e+01,1.74543e+01,1.82679e+01,1.91552e+01
46,1.49621e+01,1.43809e+01,1.50921e+01,1.74387e+01,1.82520e+01,1.91391e+01
47,1.49471e+01,1.43660e+01,1.50771e+01,1.74231e+01,1.82363e+01,1.91233e+01
48,1.49323e+01,1.43513e+01,1.50622e+01,1.74078e+01,1.82208e+01,1.91075e+01
49,1.49176e+01,1.43368e+01,1.50475e+01,1.73926e+01,1.82054e+01,1.90920e+01
50,1.49031e+01,1.43224e+01,1.50329e+01,1.73776e+01,1.81902e+01,1.90766e+01
51,1.48887e+01,1.43081e+01,1.50186e+01,1.73627e+01,1.81752e+01,1.90615e+01
52,1.48745e+01,1.42941e+01,1.50043e+01,1.73481e+01,1.81604e+01,1.90465e+01
53,1.48605e+01,1.42802e+01,1.49903e+01,1.73336e+01,1.81458e+01,1.90316e+01
54,1.48467e+01,1.42664e+01,1.49765e+01,1.73193e+01,1.81313e+01,1.90170e+01
55,1.48330e+01,1.42529e+01,1.49628e+01,1.73051e+01,1.81170e+01,1.90026e+01
56,1.48196e+01,1.42395e+01,1.49493e+01,1.72912e+01,1.81029e+01,1.89883e+01
57,1.48063e+01,1.42263e+01,1.49360e+01,1.72774e+01,1.80890e+01,1.89742e+01
58,1.47932e+01,1.42133e+01,1.49228e+01,1.72639e+01,1.80753e+01,1.89604e+01
59,1.47802e+01,1.42005e+01,1.49099e+01,1.72505e+01,1.80618e+01,1.89467e+01
60,1.47675e+01,1.41879e+01,1.48971e+01,1.72373e+01,1.80485e+01,1.89332e+01
61,1.47549e+01,1.41754e+01,1.48845e+01,1.72244e+01,1.80353e+01,1.89199e+01
62,1.47426e+01,1.41632e+01,1.48722e+01,1.72116e+01,1.80224e+01,1.89068e+01
63,1.47304e+01,1.41511e+01,1.48600e+01,1.71990e+01,1.80097e+01,1.88940e+01
64,1.47184e+01,1.41392e+01,1.48480e+01,1.71866e+01,1.79972e+01,1.88813e+01
65,1.47067e+01,1.41275e+01,1.48362e+01,1.71744e+01,1.79849e+01,1.88688e+01
66,1.46951e+01,1.41160e+01,1.48246e+01,1.71624e+01,1.79727e+01,1.88566e+01
67,1.46837e+01,1.41047e+01,1.48132e+01,1.71507e+01,1.79608e+01,1.88445e+01
68,1.46725e+01,1.40936e+01,1.48020e+01,1.71391e+01,1.79491e+01,1.88327e+01
69,1.46615e+01,1.40827e+01,1.47910e+01,1.71277e+01,1.79377e+01,1.88211e+01
70,1.46507e+01,1.40720e+01,1.47801e+01,1.71166e+01,1.79264e+01,1.88097e+01
71,1.46402e+01,1.40616e+01,1.47696e+01,1.71056e+01,1.79153e+01,1.87985e+01
72,1.46298e+01,1.40513e+01,1.47592e+01,1.70949e+01,1.79045e+01,1.87875e+01
73,1.46196e+01,1.40412e+01,1.47490e+01,1.70844e+01,1.78938e+01,1.87767e+01
74,1.46097e+01,1.40313e+01,1.47390e+01,1.70741e+01,1.78834e+01,1.87662e+01
75,1.45999e+01,1.40216e+01,1.47292e+01,1.70640e+01,1.78732e+01,1.87559e+01
76,1.45904e+01,1.40121e+01,1.47197e+01,1.70541e+01,1.78633e+01,1.87458e+01
77,1.45810e+01,1.40029e+01,1.47103e+01,1.70445e+01,1.78535e+01,1.87359e+01
78,1.45719e+01,1.39938e+01,1.47012e+01,1.70350e+01,1.78440e+01,1.87263e+01
79,1.45630e+01,1.39850e+01,1.46922e+01,1.70258e+01,1.78346e+01,1.87168e+01
80,1.45543e+01,1.39764e+01,1.46835e+01,1.70168e+01,1.78255e+01,1.87076e+01
81,1.45458e+01,1.39679e+01,1.46750e+01,1.70080e+01,1.78167e+01,1.86986e+01
82,1.45375e+01,1.39597e+01,1.46667e+01,1.69995e+01,1.78080e+01,1.86899e+01
83,1.45294e+01,1.39517e+01,1.46586e+01,1.69911e+01,1.77996e+01,1.86813e+01
84,1.45216e+01,1.39439e+01,1.46508e+01,1.69830e+01,1.77914e+01,1.86730e+01
85,1.45140e+01,1.39364e+01,1.46431e+01,1.69751e+01,1.77834e+01,1.86650e+01
86,1.45065e+01,1.39290e+01,1.46357e+01,1.69674e+01,1.77756e+01,1.86571e+01
87,1.44993e+01,1.39218e+01,1.46285e+01,1.69600e+01,1.77681e+01,1.86495e+01
88,1.44923e+01,1.39149e+01,1.46215e+01,1.69527e+01,1.77608e+01,1.86421e+01
89,1.44856e+01,1.39082e+01,1.46147e+01,1.69457e+01,1.77537e+01,1.86349e+01
