# Radius per segment (in mm): 30.0, 50.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.00781e+00,7.83112e+00,8.24140e+00,8.56651e+00,1.04036e+01,1.97885e+01
2,7.82725e+00,7.65101e+00,8.06024e+00,8.38451e+00,1.02169e+01,1.95776e+01
3,7.64717e+00,7.47139e+00,7.87957e+00,8.20301e+00,1.00307e+01,1.93673e+01
4,7.46762e+00,7.29229e+00,7.69943e+00,8.02204e+00,9.84503e+00,1.91577e+01
5,7.28861e+00,7.11373e+00,7.51983e+00,7.84162e+00,9.65995e+00,1.89488e+01
6,7.11018e+00,6.93574e+00,7.34081e+00,7.66178e+00,9.47547e+00,1.87406e+01
7,6.93235e+00,6.75835e+00,7.16240e+00,7.48255e+00,9.29163e+00,1.85332e+01
8,6.75516e+00,6.58160e+00,6.98462e+00,7.30397e+00,9.10846e+00,1.83266e+01
9,6.57862e+00,6.40550e+00,6.80751e+00,7.12605e+00,8.92598e+00,1.81208e+01
10,6.40278e+00,6.23008e+00,6.63109e+00,6.94883e+00,8.74422e+00,1.79158e+01
11,6.22764e+00,6.05539e+00,6.45538e+00,6.77233e+00,8.56322e+00,1.77118e+01
12,6.05326e+00,5.88143e+00,6.28043e+00,6.59658e+00,8.38299e+00,1.75087e+01
13,5.87964e+00,5.70824e+00,6.10625e+00,6.42161e+00,8.20358e+00,1.73065e+01
14,5.70682e+00,5.53584e+00,5.93287e+00,6.24745e+00,8.02499e+00,1.71053e+01
15,5.53483e+00,5.36427e+00,5.76032e+00,6.07413e+00,7.84728e+00,1.69051e+01
16,5.36369e+00,5.19355e+00,5.58863e+00,5.90167e+00,7.67045e+00,1.67060e+01
17,5.19344e+00,5.02371e+00,5.41782e+00,5.73010e+00,7.49455e+00,1.65079e+01
18,5.02409e+00,4.85477e+00,5.24793e+00,5.55944e+00,7.31959e+00,1.63109e+01
19,4.85567e+00,4.68676e+00,5.07897e+00,5.38973e+00,7.14561e+00,1.61151e+01
20,4.68821e+00,4.51971e+00,4.91098e+00,5.22099e+00,6.97263e+00,1.59205e+01
21,4.52174e+00,4.35364e+00,4.74397e+00,5.05324e+00,6.80068e+00,1.57270e+01
22,4.35628e+00,4.18859e+00,4.57799e+00,4.88652e+00,6.62978e+00,1.55348e+01
23,4.19186e+00,4.02456e+00,4.41304e+00,4.72084e+00,6.45997e+00,1.53438e+01
24,4.02851e+00,3.86160e+00,4.24917e+00,4.55624e+00,6.29126e+00,1.51541e+01
25,3.86624e+00,3.69972e+00,4.08638e+00,4.39274e+00,6.12369e+00,1.49657e+01
26,3.70509e+00,3.53896e+00,3.92472e+00,4.23036e+00,5.95727e+00,1.47787e+01
27,3.54507e+00,3.37932e+00,3.76420e+00,4.06913e+00,5.79205e+00,1.45930e+01
28,3.38622e+00,3.22085e+00,3.60484e+00,3.90908e+00,5.62803e+00,1.44087e+01
29,3.22856e+00,3.06356e+00,3.44668e+00,3.75022e+00,5.46525e+00,1.42259e+01
30,3.07210e+00,2.90748e+00,3.28973e+00,3.59259e+00,5.30372e+00,1.40444e+01
31,2.91689e+00,2.75263e+00,3.13403e+00,3.43620e+00,5.14348e+00,1.38645e+01
32,2.76293e+00,2.59904e+00,2.97959e+00,3.28108e+00,4.98455e+00,1.36861e+01
33,2.61025e+00,2.44672e+00,2.82643e+00,3.12726e+00,4.82695e+00,1.35092e+01
34,2.45887e+00,2.29571e+00,2.67458e+00,2.97475e+00,4.67070e+00,1.33338e+01
35,2.30883e+00,2.14602e+00,2.52406e+00,2.82358e+00,4.51583e+00,1.31600e+01
36,2.16013e+00,1.99767e+00,2.37490e+00,2.67377e+00,4.36236e+00,1.29878e+01
37,2.01280e+00,1.85069e+00,2.22711e+00,2.52534e+00,4.21031e+00,1.28172e+01
38,1.86686e+00,1.70509e+00,2.08072e+00,2.37832e+00,4.05971e+00,1.26483e+01
39,1.72234e+00,1.56091e+00,1.93575e+00,2.23272e+00,3.91057e+00,1.24811e+01
40,1.57925e+00,1.41815e+00,1.79221e+00,2.08857e+00,3.76292e+00,1.23155e+01
41,1.43761e+00,1.27685e+00,1.65014e+00,1.94588e+00,3.61677e+00,1.21517e+01
42,1.29745e+00,1.13701e+00,1.50954e+00,1.80468e+00,3.47215e+00,1.19896e+01
43,1.15878e+00,9.98662e-01,1.37044e+00,1.66499e+00,3.32908e+00,1.18293e+01
