# Radius per segment (in mm): 40.0, 20.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49860e+01,1.48398e+01,1.64513e+01,1.70414e+01,1.76361e+01,1.99479e+01
2,1.49373e+01,1.47912e+01,1.64016e+01,1.69914e+01,1.75857e+01,1.98959e+01
3,1.48887e+01,1.47427e+01,1.63520e+01,1.69414e+01,1.75353e+01,1.98439e+01
4,1.48401e+01,1.46942e+01,1.63024e+01,1.68914e+01,1.74849e+01,1.97919e+01
5,1.47916e+01,1.46458e+01,1.62530e+01,1.68415e+01,1.74346e+01,1.97401e+01
6,1.47432e+01,1.45975e+01,1.62036e+01,1.67918e+01,1.73844e+01,1.96883e+01
7,1.46949e+01,1.45493e+01,1.61543e+01,1.67420e+01,1.73343e+01,1.96366e+01
8,1.46467e+01,1.45011e+01,1.61051e+01,1.66924e+01,1.72843e+01,1.95851e+01
9,1.45985e+01,1.44531e+01,1.60559e+01,1.66429e+01,1.72344e+01,1.95336e+01
10,1.45505e+01,1.44052e+01,1.60070e+01,1.65935e+01,1.71846e+01,1.94823e+01
11,1.45026e+01,1.43574e+01,1.59581e+01,1.65443e+01,1.71350e+01,1.94311e+01
12,1.44548e+01,1.43097e+01,1.59093e+01,1.64951e+01,1.70854e+01,1.93800e+01
13,1.44072e+01,1.42621e+01,1.58607e+01,1.64461e+01,1.70360e+01,1.93290e+01
14,1.43597e+01,1.42147e+01,1.58123e+01,1.63973e+01,1.69868e+01,1.92783e+01
15,1.43123e+01,1.41675e+01,1.57639e+01,1.63486e+01,1.69377e+01,1.92276e+01
16,1.42651e+01,1.41204e+01,1.57158e+01,1.63001e+01,1.68888e+01,1.91772e+01
17,1.42181e+01,1.40734e+01,1.56678e+01,1.62517e+01,1.68400e+01,1.91269e+01
18,1.41712e+01,1.40267e+01,1.56200e+01,1.62035e+01,1.67914e+01,1.90768e+01
19,1.41246e+01,1.39801e+01,1.55724e+01,1.61555e+01,1.67431e+01,1.90269e+01
20,1.40781e+01,1.39337e+01,1.55250e+01,1.61077e+01,1.66949e+01,1.89773e+01
21,1.40318e+01,1.38875e+01,1.54777e+01,1.60601e+01,1.66469e+01,1.89278e+01
22,1.39857e+01,1.38415e+01,1.54307e+01,1.60127e+01,1.65991e+01,1.88785e+01
23,1.39398e+01,1.37957e+01,1.53839e+01,1.59655e+01,1.65516e+01,1.88295e+01
24,1.38942e+01,1.37501e+01,1.53373e+01,1.59186e+01,1.65042e+01,1.87807e+01
25,1.38487e+01,1.37048e+01,1.52910e+01,1.58719e+01,1.64571e+01,1.87322e+01
26,1.38035e+01,1.36597e+01,1.52449e+01,1.58254e+01,1.64103e+01,1.86839e+01
27,1.37586e+01,1.36148e+01,1.51990e+01,1.57792e+01,1.63637e+01,1.86358e+01
28,1.37139e+01,1.35702e+01,1.51534e+01,1.57332e+01,1.63174e+01,1.85880e+01
29,1.36694e+01,1.35258e+01,1.51081e+01,1.56875e+01,1.62713e+01,1.85405e+01
30,1.36252e+01,1.34817e+01,1.50630e+01,1.56420e+01,1.62255e+01,1.84933e+01
31,1.35813e+01,1.34379e+01,1.50182e+01,1.55969e+01,1.61800e+01,1.84464e+01
32,1.35376e+01,1.33943e+01,1.49737e+01,1.55520e+01,1.61347e+01,1.83998e+01
33,1.34943e+01,1.33511e+01,1.49294e+01,1.55074e+01,1.60898e+01,1.83534e+01
34,1.34512e+01,1.33081e+01,1.48855e+01,1.54631e+01,1.60452e+01,1.83074e+01
35,1.34084e+01,1.32654e+01,1.48419e+01,1.54192e+01,1.60008e+01,1.82617e+01
36,1.33660e+01,1.32230e+01,1.47986e+01,1.53755e+01,1.59568e+01,1.82164e+01
37,1.33238e+01,1.31809e+01,1.47555e+01,1.53322e+01,1.59131e+01,1.81713e+01
38,1.32820e+01,1.31392e+01,1.47129e+01,1.52891e+01,1.58697e+01,1.81266e+01
