# Radius per segment (in mm): 30.0, 30.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.29889e+00,9.11894e+00,9.83964e+00,1.17392e+01,1.41991e+01,1.98722e+01
2,9.18802e+00,9.00836e+00,9.72792e+00,1.16245e+01,1.40805e+01,1.97446e+01
3,9.07739e+00,8.89801e+00,9.61645e+00,1.15100e+01,1.39622e+01,1.96173e+01
4,8.96702e+00,8.78792e+00,9.50524e+00,1.13958e+01,1.38441e+01,1.94903e+01
5,8.85695e+00,8.67813e+00,9.39433e+00,1.12820e+01,1.37264e+01,1.93637e+01
6,8.74721e+00,8.56866e+00,9.28375e+00,1.11685e+01,1.36091e+01,1.92375e+01
7,8.63782e+00,8.45955e+00,9.17353e+00,1.10553e+01,1.34921e+01,1.91117e+01
8,8.52881e+00,8.35082e+00,9.06370e+00,1.09426e+01,1.33755e+01,1.89864e+01
9,8.42023e+00,8.24251e+00,8.95429e+00,1.08303e+01,1.32595e+01,1.88615e+01
10,8.31208e+00,8.13464e+00,8.84532e+00,1.07184e+01,1.31438e+01,1.87372e+01
11,8.20442e+00,8.02724e+00,8.73684e+00,1.06071e+01,1.30288e+01,1.86135e+01
12,8.09725e+00,7.92035e+00,8.62887e+00,1.04962e+01,1.29142e+01,1.84904e+01
13,7.99063e+00,7.81399e+00,8.52144e+00,1.03860e+01,1.28003e+01,1.83679e+01
14,7.88456e+00,7.70819e+00,8.41457e+00,1.02763e+01,1.26869e+01,1.82460e+01
15,7.77909e+00,7.60298e+00,8.30830e+00,1.01672e+01,1.25742e+01,1.81249e+01
16,7.67423e+00,7.49839e+00,8.20266e+00,1.00588e+01,1.24622e+01,1.80045e+01
17,7.57003e+00,7.39444e+00,8.09767e+00,9.95104e+00,1.23508e+01,1.78849e+01
18,7.46651e+00,7.29118e+00,7.99337e+00,9.84400e+00,1.22402e+01,1.77660e+01
19,7.36369e+00,7.18862e+00,7.88978e+00,9.73769e+00,1.21304e+01,1.76480e+01
20,7.26161e+00,7.08679e+00,7.78694e+00,9.63215e+00,1.20213e+01,1.75308e+01
21,7.16029e+00,6.98572e+00,7.68486e+00,9.52740e+00,1.19131e+01,1.74146e+01
22,7.05976e+00,6.88544e+00,7.58358e+00,9.42348e+00,1.18057e+01,1.72992e+01
23,6.96005e+00,6.78598e+00,7.48312e+00,9.32040e+00,1.16992e+01,1.71848e+01
24,6.86118e+00,6.68736e+00,7.38352e+00,9.21820e+00,1.15937e+01,1.70714e+01
25,6.76319e+00,6.58961e+00,7.28480e+00,9.11690e+00,1.14890e+01,1.69590e+01
26,6.66610e+00,6.49276e+00,7.18698e+00,9.01654e+00,1.13853e+01,1.68477e+01
27,6.56993e+00,6.39683e+00,7.09010e+00,8.91714e+00,1.12827e+01,1.67374e+01
28,6.47471e+00,6.30185e+00,6.99418e+00,8.81872e+00,1.11810e+01,1.66283e+01
29,6.38048e+00,6.20784e+00,6.89924e+00,8.72132e+00,1.10804e+01,1.65203e+01
30,6.28724e+00,6.11484e+00,6.80531e+00,8.62496e+00,1.09809e+01,1.64134e+01
31,6.19504e+00,6.02286e+00,6.71243e+00,8.52967e+00,1.08824e+01,1.63077e+01
32,6.10389e+00,5.93194e+00,6.62060e+00,8.43547e+00,1.07852e+01,1.62033e+01
33,6.01382e+00,5.84209e+00,6.52987e+00,8.34239e+00,1.06890e+01,1.61001e+01
34,5.92486e+00,5.75334e+00,6.44025e+00,8.25046e+00,1.05941e+01,1.59982e+01
35,5.83702e+00,5.66572e+00,6.35176e+00,8.15969e+00,1.05003e+01,1.58976e+01
36,5.75034e+00,5.57925e+00,6.26444e+00,8.07011e+00,1.04078e+01,1.57983e+01
37,5.66482e+00,5.49395e+00,6.17830e+00,7.98176e+00,1.03166e+01,1.57004e+01
38,5.58051e+00,5.40984e+00,6.09336e+00,7.89464e+00,1.02266e+01,1.56039e+01
39,5.49742e+00,5.32695e+00,6.00966e+00,7.80878e+00,1.01380e+01,1.55087e+01
40,5.41557e+00,5.24530e+00,5.92721e+00,7.72422e+00,1.00507e+01,1.54150e+01
