# Radius per segment (in mm): 20.0, 40.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72063e+01,1.69052e+01,1.75080e+01,1.81132e+01,1.96655e+01,1.99926e+01
2,1.71992e+01,1.68982e+01,1.75009e+01,1.81060e+01,1.96582e+01,1.99853e+01
3,1.71921e+01,1.68911e+01,1.74938e+01,1.80988e+01,1.96509e+01,1.99779e+01
4,1.71850e+01,1.68840e+01,1.74867e+01,1.80917e+01,1.96435e+01,1.99705e+01
5,1.71779e+01,1.68770e+01,1.74796e+01,1.80845e+01,1.96362e+01,1.99632e+01
6,1.71708e+01,1.68700e+01,1.74725e+01,1.80773e+01,1.96289e+01,1.99558e+01
7,1.71638e+01,1.68629e+01,1.74654e+01,1.80702e+01,1.96216e+01,1.99485e+01
8,1.71567e+01,1.68559e+01,1.74583e+01,1.80630e+01,1.96143e+01,1.99412e+01
9,1.71497e+01,1.68489e+01,1.74512e+01,1.80559e+01,1.96070e+01,1.99339e+01
10,1.71427e+01,1.68419e+01,1.74442e+01,1.80488e+01,1.95998e+01,1.99266e+01
11,1.71357e+01,1.68349e+01,1.74371e+01,1.80417e+01,1.95925e+01,1.99193e+01
12,1.71287e+01,1.68280e+01,1.74301e+01,1.80346e+01,1.95853e+01,1.99120e+01
13,1.71217e+01,1.68210e+01,1.74231e+01,1.80276e+01,1.95781e+01,1.99048e+01
14,1.71147e+01,1.68141e+01,1.74161e+01,1.80205e+01,1.95709e+01,1.98976e+01
15,1.71078e+01,1.68072e+01,1.74091e+01,1.80135e+01,1.95637e+01,1.98904e+01
16,1.71009e+01,1.68003e+01,1.74022e+01,1.80065e+01,1.95566e+01,1.98832e+01
17,1.70940e+01,1.67934e+01,1.73953e+01,1.79995e+01,1.95494e+01,1.98760e+01
18,1.70871e+01,1.67866e+01,1.73884e+01,1.79926e+01,1.95423e+01,1.98689e+01
19,1.70803e+01,1.67798e+01,1.73815e+01,1.79856e+01,1.95353e+01,1.98618e+01
20,1.70735e+01,1.67730e+01,1.73747e+01,1.79787e+01,1.95282e+01,1.98547e+01
21,1.70667e+01,1.67662e+01,1.73678e+01,1.79719e+01,1.95212e+01,1.98477e+01
22,1.70599e+01,1.67595e+01,1.73611e+01,1.79650e+01,1.95142e+01,1.98406e+01
23,1.70532e+01,1.67528e+01,1.73543e+01,1.79582e+01,1.95072e+01,1.98337e+01
24,1.70465e+01,1.67461e+01,1.73476e+01,1.79514e+01,1.95003e+01,1.98267e+01
25,1.70398e+01,1.67395e+01,1.73409e+01,1.79447e+01,1.94934e+01,1.98198e+01
26,1.70332e+01,1.67329e+01,1.73342e+01,1.79380e+01,1.94866e+01,1.98129e+01
27,1.70266e+01,1.67263e+01,1.73276e+01,1.79313e+01,1.94798e+01,1.98061e+01
28,1.70200e+01,1.67198e+01,1.73210e+01,1.79247e+01,1.94730e+01,1.97992e+01
29,1.70135e+01,1.67133e+01,1.73145e+01,1.79181e+01,1.94662e+01,1.97925e+01
30,1.70070e+01,1.67068e+01,1.73080e+01,1.79115e+01,1.94595e+01,1.97857e+01
31,1.70006e+01,1.67004e+01,1.73015e+01,1.79050e+01,1.94529e+01,1.97791e+01
32,1.69942e+01,1.66940e+01,1.72951e+01,1.78985e+01,1.94463e+01,1.97724e+01
33,1.69878e+01,1.66877e+01,1.72887e+01,1.78921e+01,1.94397e+01,1.97658e+01
34,1.69815e+01,1.66814e+01,1.72824e+01,1.78857e+01,1.94332e+01,1.97593e+01
35,1.69753e+01,1.66752e+01,1.72761e+01,1.78793e+01,1.94267e+01,1.97528e+01
36,1.69690e+01,1.66690e+01,1.72698e+01,1.78730e+01,1.94203e+01,1.97463e+01
37,1.69629e+01,1.66628e+01,1.72636e+01,1.78668e+01,1.94139e+01,1.97399e+01
38,1.69568e+01,1.66567e+01,1.72575e+01,1.78606e+01,1.94075e+01,1.97335e+01
39,1.69507e+01,1.66507e+01,1.72514e+01,1.78544e+01,1.94013e+01,1.97272e+01
40,1.69446e+01,1.66447e+01,1.72453e+01,1.78483e+01,1.93950e+01,1.97210e+01
41,1.69387e+01,1.66387e+01,1.72393e+01,1.78423e+01,1.93889e+01,1.97148e+01
42,1.69328e+01,1.66328e+01,1.72334e+01,1.78363e+01,1.93827e+01,1.97086e+01
43,1.69269e+01,1.66270e+01,1.72275e+01,1.78303e+01,1.93767e+01,1.97025e+01
44,1.69211e+01,1.66212e+01,1.72216e+01,1.78244e+01,1.93706e+01,1.96965e+01
45,1.69153e+01,1.66155e+01,1.72159e+01,1.78186e+01,1.93647e+01,1.96905e+01
46,1.69096e+01,1.66098e+01,1.72101e+01,1.78128e+01,1.93588e+01,1.96846e+01
47,1.69040e+01,1.66042e+01,1.72045e+01,1.78071e+01,1.93530e+01,1.96787e+01
48,1.68984e+01,1.65986e+01,1.71989e+01,1.78015e+01,1.93472e+01,1.96729e+01
49,1.68928e+01,1.65931e+01,1.71933e+01,1.77959e+01,1.93415e+01,1.96672e+01
50,1.68874e+01,1.65877e+01,1.71878e+01,1.77903e+01,1.93358e+01,1.96615e+01
51,1.68820e+01,1.65823e+01,1.71824e+01,1.77849e+01,1.93302e+01,1.96559e+01
