# Radius per segment (in mm): 20.0, 40.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.29645e-01,5.90835e-01,1.06893e+00,1.30879e+00,1.33564e+01,1.98536e+01
2,7.15402e-01,4.76990e-01,9.54287e-01,1.19375e+00,1.32212e+01,1.97075e+01
3,6.01389e-01,3.63372e-01,8.39877e-01,1.07894e+00,1.30863e+01,1.95617e+01
4,4.87632e-01,2.50010e-01,7.25724e-01,9.64388e-01,1.29517e+01,1.94163e+01
5,3.74160e-01,1.36930e-01,6.11857e-01,8.50125e-01,1.28175e+01,1.92713e+01
6,2.60998e-01,2.41596e-02,4.98303e-01,7.36176e-01,1.26837e+01,1.91267e+01
7,1.48174e-01,-8.82747e-02,3.85088e-01,6.22568e-01,1.25503e+01,1.89826e+01
8,3.57146e-02,-2.00346e-01,2.72239e-01,5.09329e-01,1.24173e+01,1.88390e+01
9,-7.63526e-02,-3.12027e-01,1.59784e-01,3.96485e-01,1.22849e+01,1.86959e+01
10,-1.88001e-01,-4.23291e-01,4.77504e-02,2.84064e-01,1.21530e+01,1.85534e+01
11,-2.99204e-01,-5.34112e-01,-6.38363e-02,1.72092e-01,1.20216e+01,1.84116e+01
12,-4.09935e-01,-6.44463e-01,-1.74949e-01,6.05965e-02,1.18908e+01,1.82703e+01
13,-5.20168e-01,-7.54317e-01,-2.85560e-01,-5.03961e-02,1.17606e+01,1.81297e+01
14,-6.29875e-01,-8.63649e-01,-3.95645e-01,-1.60859e-01,1.16310e+01,1.79899e+01
15,-7.39031e-01,-9.72432e-01,-5.05176e-01,-2.70766e-01,1.15022e+01,1.78508e+01
16,-8.47610e-01,-1.08064e+00,-6.14127e-01,-3.80091e-01,1.13740e+01,1.77124e+01
17,-9.55585e-01,-1.18825e+00,-7.22472e-01,-4.88807e-01,1.12466e+01,1.75749e+01
