# Radius per segment (in mm): 10.0, 10.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55879e+01,1.50016e+01,1.73562e+01,1.82513e+01,1.97599e+01,1.99947e+01
2,1.55829e+01,1.49967e+01,1.73511e+01,1.82462e+01,1.97546e+01,1.99894e+01
3,1.55779e+01,1.49918e+01,1.73460e+01,1.82410e+01,1.97493e+01,1.99841e+01
4,1.55730e+01,1.49869e+01,1.73409e+01,1.82359e+01,1.97441e+01,1.99789e+01
5,1.55680e+01,1.49819e+01,1.73358e+01,1.82307e+01,1.97388e+01,1.99736e+01
6,1.55631e+01,1.49770e+01,1.73307e+01,1.82256e+01,1.97336e+01,1.99683e+01
7,1.55581e+01,1.49721e+01,1.73257e+01,1.82205e+01,1.97284e+01,1.99631e+01
8,1.55532e+01,1.49673e+01,1.73206e+01,1.82154e+01,1.97232e+01,1.99579e+01
9,1.55483e+01,1.49624e+01,1.73156e+01,1.82103e+01,1.97180e+01,1.99527e+01
10,1.55434e+01,1.49576e+01,1.73106e+01,1.82052e+01,1.97128e+01,1.99475e+01
11,1.55386e+01,1.49527e+01,1.73057e+01,1.82002e+01,1.97077e+01,1.99424e+01
12,1.55337e+01,1.49479e+01,1.73007e+01,1.81952e+01,1.97026e+01,1.99372e+01
13,1.55289e+01,1.49432e+01,1.72958e+01,1.81902e+01,1.96975e+01,1.99321e+01
14,1.55241e+01,1.49384e+01,1.72909e+01,1.81853e+01,1.96924e+01,1.99271e+01
15,1.55194e+01,1.49337e+01,1.72860e+01,1.81803e+01,1.96874e+01,1.99220e+01
16,1.55147e+01,1.49290e+01,1.72812e+01,1.81754e+01,1.96824e+01,1.99170e+01
17,1.55100e+01,1.49244e+01,1.72764e+01,1.81706e+01,1.96775e+01,1.99120e+01
18,1.55054e+01,1.49198e+01,1.72716e+01,1.81658e+01,1.96725e+01,1.99071e+01
19,1.55007e+01,1.49152e+01,1.72669e+01,1.81610e+01,1.96677e+01,1.99022e+01
20,1.54962e+01,1.49107e+01,1.72622e+01,1.81563e+01,1.96628e+01,1.98974e+01
21,1.54917e+01,1.49062e+01,1.72576e+01,1.81516e+01,1.96580e+01,1.98926e+01
22,1.54872e+01,1.49018e+01,1.72530e+01,1.81469e+01,1.96533e+01,1.98878e+01
23,1.54827e+01,1.48974e+01,1.72485e+01,1.81423e+01,1.96486e+01,1.98831e+01
24,1.54784e+01,1.48930e+01,1.72440e+01,1.81378e+01,1.96440e+01,1.98784e+01
25,1.54740e+01,1.48887e+01,1.72395e+01,1.81333e+01,1.96394e+01,1.98738e+01
26,1.54697e+01,1.48845e+01,1.72351e+01,1.81288e+01,1.96348e+01,1.98693e+01
27,1.54655e+01,1.48803e+01,1.72308e+01,1.81244e+01,1.96304e+01,1.98648e+01
28,1.54613e+01,1.48761e+01,1.72265e+01,1.81201e+01,1.96259e+01,1.98604e+01
29,1.54572e+01,1.48720e+01,1.72223e+01,1.81158e+01,1.96216e+01,1.98560e+01
30,1.54531e+01,1.48680e+01,1.72181e+01,1.81116e+01,1.96173e+01,1.98517e+01
31,1.54491e+01,1.48640e+01,1.72140e+01,1.81075e+01,1.96131e+01,1.98474e+01
32,1.54452e+01,1.48601e+01,1.72100e+01,1.81034e+01,1.96089e+01,1.98433e+01
33,1.54413e+01,1.48563e+01,1.72060e+01,1.80994e+01,1.96048e+01,1.98392e+01
34,1.54375e+01,1.48525e+01,1.72021e+01,1.80954e+01,1.96008e+01,1.98351e+01
35,1.54338e+01,1.48488e+01,1.71983e+01,1.80916e+01,1.95968e+01,1.98312e+01
36,1.54301e+01,1.48452e+01,1.71946e+01,1.80878e+01,1.95929e+01,1.98273e+01
37,1.54265e+01,1.48416e+01,1.71909e+01,1.80840e+01,1.95891e+01,1.98234e+01
38,1.54230e+01,1.48381e+01,1.71873e+01,1.80804e+01,1.95854e+01,1.98197e+01
39,1.54196e+01,1.48347e+01,1.71837e+01,1.80768e+01,1.95818e+01,1.98160e+01
40,1.54162e+01,1.48313e+01,1.71803e+01,1.80733e+01,1.95782e+01,1.98125e+01
41,1.54129e+01,1.48281e+01,1.71769e+01,1.80699e+01,1.95747e+01,1.98090e+01
42,1.54097e+01,1.48249e+01,1.71736e+01,1.80666e+01,1.95713e+01,1.98056e+01
43,1.54065e+01,1.48218e+01,1.71704e+01,1.80633e+01,1.95680e+01,1.98022e+01
44,1.54035e+01,1.48187e+01,1.71673e+01,1.80601e+01,1.95648e+01,1.97990e+01
45,1.54005e+01,1.48158e+01,1.71642e+01,1.80571e+01,1.95616e+01,1.97958e+01
46,1.53976e+01,1.48129e+01,1.71613e+01,1.80541e+01,1.95586e+01,1.97928e+01
47,1.53948e+01,1.48102e+01,1.71584e+01,1.80512e+01,1.95556e+01,1.97898e+01
48,1.53921e+01,1.48075e+01,1.71556e+01,1.80484e+01,1.95527e+01,1.97869e+01
