# Radius per segment (in mm): 10.0, 60.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37609e+01,1.31893e+01,1.38887e+01,1.45372e+01,1.80083e+01,1.99561e+01
2,1.37205e+01,1.31492e+01,1.38483e+01,1.44964e+01,1.79656e+01,1.99123e+01
3,1.36802e+01,1.31092e+01,1.38079e+01,1.44557e+01,1.79229e+01,1.98684e+01
4,1.36400e+01,1.30693e+01,1.37676e+01,1.44150e+01,1.78802e+01,1.98247e+01
5,1.35997e+01,1.30294e+01,1.37273e+01,1.43743e+01,1.78376e+01,1.97810e+01
6,1.35596e+01,1.29896e+01,1.36871e+01,1.43338e+01,1.77951e+01,1.97374e+01
7,1.35195e+01,1.29498e+01,1.36469e+01,1.42933e+01,1.77527e+01,1.96939e+01
8,1.34795e+01,1.29101e+01,1.36069e+01,1.42528e+01,1.77103e+01,1.96504e+01
9,1.34396e+01,1.28706e+01,1.35669e+01,1.42125e+01,1.76681e+01,1.96071e+01
10,1.33998e+01,1.28311e+01,1.35270e+01,1.41723e+01,1.76259e+01,1.95638e+01
11,1.33602e+01,1.27917e+01,1.34873e+01,1.41322e+01,1.75839e+01,1.95207e+01
12,1.33206e+01,1.27524e+01,1.34476e+01,1.40922e+01,1.75419e+01,1.94777e+01
13,1.32811e+01,1.27133e+01,1.34081e+01,1.40523e+01,1.75002e+01,1.94349e+01
14,1.32418e+01,1.26743e+01,1.33687e+01,1.40125e+01,1.74585e+01,1.93921e+01
15,1.32026e+01,1.26354e+01,1.33294e+01,1.39729e+01,1.74170e+01,1.93496e+01
16,1.31636e+01,1.25967e+01,1.32903e+01,1.39335e+01,1.73757e+01,1.93072e+01
17,1.31247e+01,1.25581e+01,1.32514e+01,1.38941e+01,1.73345e+01,1.92649e+01
18,1.30859e+01,1.25196e+01,1.32126e+01,1.38550e+01,1.72935e+01,1.92229e+01
19,1.30474e+01,1.24814e+01,1.31739e+01,1.38160e+01,1.72526e+01,1.91810e+01
20,1.30090e+01,1.24433e+01,1.31355e+01,1.37772e+01,1.72120e+01,1.91393e+01
21,1.29708e+01,1.24054e+01,1.30972e+01,1.37386e+01,1.71715e+01,1.90978e+01
22,1.29328e+01,1.23677e+01,1.30591e+01,1.37002e+01,1.71313e+01,1.90566e+01
23,1.28950e+01,1.23302e+01,1.30213e+01,1.36620e+01,1.70913e+01,1.90155e+01
24,1.28574e+01,1.22929e+01,1.29836e+01,1.36240e+01,1.70514e+01,1.89747e+01
25,1.28200e+01,1.22558e+01,1.29461e+01,1.35862e+01,1.70119e+01,1.89341e+01
26,1.27828e+01,1.22189e+01,1.29089e+01,1.35486e+01,1.69725e+01,1.88937e+01
