# Radius per segment (in mm): 20.0, 30.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07313e+01,1.04562e+01,1.11603e+01,1.16445e+01,1.29409e+01,1.98444e+01
2,1.05938e+01,1.03192e+01,1.10220e+01,1.15053e+01,1.27991e+01,1.96892e+01
3,1.04567e+01,1.01826e+01,1.08840e+01,1.13664e+01,1.26577e+01,1.95344e+01
4,1.03199e+01,1.00463e+01,1.07464e+01,1.12278e+01,1.25166e+01,1.93800e+01
5,1.01834e+01,9.91039e+00,1.06091e+01,1.10896e+01,1.23759e+01,1.92260e+01
6,1.00474e+01,9.77490e+00,1.04723e+01,1.09519e+01,1.22357e+01,1.90726e+01
7,9.91184e+00,9.63986e+00,1.03359e+01,1.08146e+01,1.20959e+01,1.89197e+01
8,9.77675e+00,9.50528e+00,1.02000e+01,1.06778e+01,1.19567e+01,1.87673e+01
9,9.64216e+00,9.37120e+00,1.00646e+01,1.05415e+01,1.18179e+01,1.86155e+01
10,9.50810e+00,9.23766e+00,9.92974e+00,1.04057e+01,1.16797e+01,1.84644e+01
11,9.37461e+00,9.10467e+00,9.79545e+00,1.02705e+01,1.15421e+01,1.83139e+01
12,9.24171e+00,8.97228e+00,9.66177e+00,1.01359e+01,1.14051e+01,1.81641e+01
13,9.10943e+00,8.84051e+00,9.52870e+00,1.00020e+01,1.12688e+01,1.80150e+01
14,8.97781e+00,8.70939e+00,9.39630e+00,9.86868e+00,1.11331e+01,1.78667e+01
15,8.84687e+00,8.57894e+00,9.26458e+00,9.73609e+00,1.09982e+01,1.77192e+01
16,8.71664e+00,8.44920e+00,9.13358e+00,9.60422e+00,1.08640e+01,1.75725e+01
17,8.58715e+00,8.32020e+00,9.00333e+00,9.47309e+00,1.07305e+01,1.74267e+01
18,8.45842e+00,8.19197e+00,8.87384e+00,9.34275e+00,1.05979e+01,1.72817e+01
19,8.33050e+00,8.06452e+00,8.74516e+00,9.21322e+00,1.04661e+01,1.71377e+01
20,8.20340e+00,7.93790e+00,8.61731e+00,9.08452e+00,1.03351e+01,1.69946e+01
21,8.07715e+00,7.81212e+00,8.49032e+00,8.95669e+00,1.02050e+01,1.68525e+01
