# Radius per segment (in mm): 30.0, 30.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49361e+01,1.47414e+01,1.55213e+01,1.58151e+01,1.96501e+01,1.99923e+01
2,1.49289e+01,1.47342e+01,1.55141e+01,1.58078e+01,1.96424e+01,1.99846e+01
3,1.49217e+01,1.47271e+01,1.55068e+01,1.58006e+01,1.96347e+01,1.99769e+01
4,1.49145e+01,1.47199e+01,1.54996e+01,1.57933e+01,1.96271e+01,1.99692e+01
5,1.49074e+01,1.47127e+01,1.54923e+01,1.57860e+01,1.96194e+01,1.99615e+01
6,1.49002e+01,1.47056e+01,1.54851e+01,1.57787e+01,1.96117e+01,1.99538e+01
7,1.48930e+01,1.46984e+01,1.54779e+01,1.57715e+01,1.96041e+01,1.99461e+01
8,1.48859e+01,1.46913e+01,1.54706e+01,1.57642e+01,1.95965e+01,1.99385e+01
9,1.48787e+01,1.46842e+01,1.54634e+01,1.57570e+01,1.95889e+01,1.99308e+01
10,1.48716e+01,1.46770e+01,1.54563e+01,1.57498e+01,1.95813e+01,1.99232e+01
11,1.48645e+01,1.46699e+01,1.54491e+01,1.57426e+01,1.95737e+01,1.99156e+01
12,1.48574e+01,1.46629e+01,1.54419e+01,1.57354e+01,1.95661e+01,1.99080e+01
13,1.48503e+01,1.46558e+01,1.54348e+01,1.57282e+01,1.95586e+01,1.99004e+01
14,1.48432e+01,1.46487e+01,1.54277e+01,1.57211e+01,1.95510e+01,1.98928e+01
15,1.48362e+01,1.46417e+01,1.54205e+01,1.57139e+01,1.95435e+01,1.98853e+01
16,1.48291e+01,1.46347e+01,1.54135e+01,1.57068e+01,1.95360e+01,1.98777e+01
17,1.48221e+01,1.46277e+01,1.54064e+01,1.56997e+01,1.95286e+01,1.98702e+01
18,1.48151e+01,1.46208e+01,1.53994e+01,1.56927e+01,1.95211e+01,1.98628e+01
19,1.48082e+01,1.46138e+01,1.53924e+01,1.56856e+01,1.95137e+01,1.98553e+01
20,1.48013e+01,1.46069e+01,1.53854e+01,1.56786e+01,1.95063e+01,1.98479e+01
21,1.47944e+01,1.46000e+01,1.53784e+01,1.56716e+01,1.94990e+01,1.98405e+01
22,1.47875e+01,1.45932e+01,1.53715e+01,1.56647e+01,1.94916e+01,1.98332e+01
23,1.47806e+01,1.45863e+01,1.53646e+01,1.56577e+01,1.94844e+01,1.98258e+01
24,1.47738e+01,1.45795e+01,1.53577e+01,1.56508e+01,1.94771e+01,1.98185e+01
25,1.47670e+01,1.45728e+01,1.53509e+01,1.56440e+01,1.94699e+01,1.98113e+01
26,1.47603e+01,1.45661e+01,1.53441e+01,1.56371e+01,1.94627e+01,1.98041e+01
27,1.47536e+01,1.45594e+01,1.53373e+01,1.56304e+01,1.94555e+01,1.97969e+01
28,1.47469e+01,1.45527e+01,1.53306e+01,1.56236e+01,1.94484e+01,1.97897e+01
29,1.47403e+01,1.45461e+01,1.53239e+01,1.56169e+01,1.94413e+01,1.97826e+01
30,1.47337e+01,1.45395e+01,1.53172e+01,1.56102e+01,1.94343e+01,1.97755e+01
31,1.47271e+01,1.45329e+01,1.53106e+01,1.56035e+01,1.94273e+01,1.97685e+01
32,1.47206e+01,1.45264e+01,1.53040e+01,1.55969e+01,1.94203e+01,1.97615e+01
33,1.47141e+01,1.45200e+01,1.52975e+01,1.55904e+01,1.94134e+01,1.97546e+01
34,1.47077e+01,1.45136e+01,1.52910e+01,1.55839e+01,1.94066e+01,1.97477e+01
35,1.47013e+01,1.45072e+01,1.52846e+01,1.55774e+01,1.93998e+01,1.97409e+01
36,1.46949e+01,1.45008e+01,1.52781e+01,1.55710e+01,1.93930e+01,1.97341e+01
37,1.46886e+01,1.44945e+01,1.52718e+01,1.55646e+01,1.93863e+01,1.97273e+01
38,1.46823e+01,1.44883e+01,1.52655e+01,1.55582e+01,1.93796e+01,1.97206e+01
39,1.46761e+01,1.44821e+01,1.52592e+01,1.55519e+01,1.93730e+01,1.97140e+01
40,1.46700e+01,1.44760e+01,1.52530e+01,1.55457e+01,1.93664e+01,1.97074e+01
41,1.46638e+01,1.44699e+01,1.52468e+01,1.55395e+01,1.93599e+01,1.97008e+01
42,1.46578e+01,1.44638e+01,1.52407e+01,1.55334e+01,1.93534e+01,1.96943e+01
43,1.46518e+01,1.44578e+01,1.52347e+01,1.55273e+01,1.93470e+01,1.96879e+01
44,1.46458e+01,1.44519e+01,1.52287e+01,1.55213e+01,1.93407e+01,1.96815e+01
45,1.46399e+01,1.44460e+01,1.52227e+01,1.55153e+01,1.93344e+01,1.96752e+01
46,1.46341e+01,1.44402e+01,1.52168e+01,1.55094e+01,1.93282e+01,1.96689e+01
47,1.46283e+01,1.44344e+01,1.52110e+01,1.55035e+01,1.93220e+01,1.96627e+01
48,1.46225e+01,1.44287e+01,1.52052e+01,1.54977e+01,1.93159e+01,1.96566e+01
49,1.46169e+01,1.44230e+01,1.51995e+01,1.54920e+01,1.93098e+01,1.96505e+01
50,1.46112e+01,1.44174e+01,1.51938e+01,1.54863e+01,1.93038e+01,1.96445e+01
51,1.46057e+01,1.44118e+01,1.51882e+01,1.54806e+01,1.92979e+01,1.96386e+01
52,1.46002e+01,1.44064e+01,1.51826e+01,1.54751e+01,1.92921e+01,1.96327e+01
53,1.45947e+01,1.44009e+01,1.51772e+01,1.54696e+01,1.92863e+01,1.96268e+01
54,1.45893e+01,1.43956e+01,1.51717e+01,1.54641e+01,1.92805e+01,1.96211e+01
55,1.45840e+01,1.43903e+01,1.51664e+01,1.54587e+01,1.92749e+01,1.96154e+01
56,1.45788e+01,1.43850e+01,1.51611e+01,1.54534e+01,1.92693e+01,1.96098e+01
57,1.45736e+01,1.43798e+01,1.51558e+01,1.54482e+01,1.92637e+01,1.96042e+01
58,1.45685e+01,1.43747e+01,1.51507e+01,1.54430e+01,1.92583e+01,1.95987e+01
59,1.45634e+01,1.43697e+01,1.51456e+01,1.54378e+01,1.92529e+01,1.95933e+01
60,1.45584e+01,1.43647e+01,1.51405e+01,1.54328e+01,1.92475e+01,1.95880e+01
61,1.45535e+01,1.43598e+01,1.51356e+01,1.54278e+01,1.92423e+01,1.95827e+01
62,1.45486e+01,1.43549e+01,1.51307e+01,1.54229e+01,1.92371e+01,1.95775e+01
63,1.45438e+01,1.43502e+01,1.51258e+01,1.54180e+01,1.92320e+01,1.95724e+01
64,1.45391e+01,1.43454e+01,1.51211e+01,1.54132e+01,1.92270e+01,1.95673e+01
65,1.45344e+01,1.43408e+01,1.51164e+01,1.54085e+01,1.92220e+01,1.95623e+01
66,1.45298e+01,1.43362e+01,1.51117e+01,1.54039e+01,1.92171e+01,1.95574e+01
67,1.45253e+01,1.43317e+01,1.51072e+01,1.53993e+01,1.92123e+01,1.95526e+01
68,1.45209e+01,1.43273e+01,1.51027e+01,1.53948e+01,1.92076e+01,1.95478e+01
69,1.45165e+01,1.43229e+01,1.50983e+01,1.53904e+01,1.92029e+01,1.95431e+01
70,1.45122e+01,1.43186e+01,1.50940e+01,1.53860e+01,1.91983e+01,1.95385e+01
71,1.45080e+01,1.43144e+01,1.50897e+01,1.53817e+01,1.91938e+01,1.95340e+01
