# Radius per segment (in mm): 20.0, 60.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52793e+01,1.49862e+01,1.54426e+01,1.66863e+01,1.76481e+01,1.99482e+01
2,1.52307e+01,1.49377e+01,1.53939e+01,1.66367e+01,1.75979e+01,1.98964e+01
3,1.51821e+01,1.48894e+01,1.53452e+01,1.65872e+01,1.75477e+01,1.98447e+01
4,1.51336e+01,1.48411e+01,1.52966e+01,1.65377e+01,1.74976e+01,1.97930e+01
5,1.50852e+01,1.47928e+01,1.52480e+01,1.64883e+01,1.74476e+01,1.97414e+01
6,1.50368e+01,1.47446e+01,1.51995e+01,1.64390e+01,1.73976e+01,1.96899e+01
7,1.49885e+01,1.46965e+01,1.51511e+01,1.63898e+01,1.73477e+01,1.96385e+01
8,1.49403e+01,1.46486e+01,1.51028e+01,1.63407e+01,1.72980e+01,1.95872e+01
9,1.48922e+01,1.46007e+01,1.50546e+01,1.62917e+01,1.72483e+01,1.95360e+01
10,1.48443e+01,1.45529e+01,1.50066e+01,1.62427e+01,1.71987e+01,1.94849e+01
11,1.47964e+01,1.45052e+01,1.49586e+01,1.61940e+01,1.71493e+01,1.94339e+01
12,1.47487e+01,1.44577e+01,1.49107e+01,1.61453e+01,1.71000e+01,1.93831e+01
13,1.47011e+01,1.44103e+01,1.48630e+01,1.60968e+01,1.70509e+01,1.93324e+01
14,1.46536e+01,1.43630e+01,1.48155e+01,1.60484e+01,1.70019e+01,1.92819e+01
15,1.46063e+01,1.43159e+01,1.47681e+01,1.60002e+01,1.69530e+01,1.92315e+01
16,1.45592e+01,1.42689e+01,1.47208e+01,1.59521e+01,1.69043e+01,1.91814e+01
17,1.45122e+01,1.42221e+01,1.46737e+01,1.59042e+01,1.68558e+01,1.91313e+01
18,1.44654e+01,1.41755e+01,1.46268e+01,1.58565e+01,1.68074e+01,1.90815e+01
19,1.44187e+01,1.41291e+01,1.45801e+01,1.58090e+01,1.67593e+01,1.90319e+01
20,1.43723e+01,1.40828e+01,1.45335e+01,1.57616e+01,1.67113e+01,1.89824e+01
21,1.43260e+01,1.40367e+01,1.44872e+01,1.57145e+01,1.66636e+01,1.89332e+01
22,1.42800e+01,1.39909e+01,1.44410e+01,1.56675e+01,1.66160e+01,1.88842e+01
23,1.42342e+01,1.39452e+01,1.43951e+01,1.56208e+01,1.65687e+01,1.88354e+01
24,1.41886e+01,1.38998e+01,1.43494e+01,1.55743e+01,1.65216e+01,1.87869e+01
25,1.41432e+01,1.38546e+01,1.43039e+01,1.55281e+01,1.64748e+01,1.87386e+01
26,1.40980e+01,1.38096e+01,1.42587e+01,1.54821e+01,1.64282e+01,1.86906e+01
27,1.40531e+01,1.37649e+01,1.42137e+01,1.54363e+01,1.63818e+01,1.86428e+01
28,1.40085e+01,1.37204e+01,1.41689e+01,1.53908e+01,1.63357e+01,1.85952e+01
29,1.39641e+01,1.36762e+01,1.41244e+01,1.53455e+01,1.62898e+01,1.85480e+01
30,1.39199e+01,1.36323e+01,1.40802e+01,1.53005e+01,1.62443e+01,1.85010e+01
31,1.38761e+01,1.35886e+01,1.40362e+01,1.52558e+01,1.61990e+01,1.84544e+01
32,1.38325e+01,1.35452e+01,1.39925e+01,1.52114e+01,1.61540e+01,1.84080e+01
33,1.37892e+01,1.35020e+01,1.39491e+01,1.51673e+01,1.61093e+01,1.83619e+01
34,1.37462e+01,1.34592e+01,1.39060e+01,1.51234e+01,1.60649e+01,1.83161e+01
35,1.37034e+01,1.34166e+01,1.38632e+01,1.50799e+01,1.60208e+01,1.82707e+01
36,1.36610e+01,1.33744e+01,1.38207e+01,1.50367e+01,1.59770e+01,1.82255e+01
37,1.36189e+01,1.33325e+01,1.37785e+01,1.49937e+01,1.59335e+01,1.81808e+01
38,1.35771e+01,1.32908e+01,1.37366e+01,1.49512e+01,1.58904e+01,1.81363e+01
39,1.35357e+01,1.32495e+01,1.36950e+01,1.49089e+01,1.58476e+01,1.80922e+01
40,1.34945e+01,1.32086e+01,1.36538e+01,1.48670e+01,1.58051e+01,1.80484e+01
41,1.34537e+01,1.31679e+01,1.36129e+01,1.48254e+01,1.57630e+01,1.80050e+01
42,1.34133e+01,1.31276e+01,1.35724e+01,1.47842e+01,1.57212e+01,1.79620e+01
43,1.33732e+01,1.30877e+01,1.35322e+01,1.47433e+01,1.56798e+01,1.79193e+01
44,1.33334e+01,1.30481e+01,1.34924e+01,1.47028e+01,1.56388e+01,1.78771e+01
45,1.32940e+01,1.30089e+01,1.34529e+01,1.46626e+01,1.55981e+01,1.78352e+01
46,1.32550e+01,1.29700e+01,1.34138e+01,1.46229e+01,1.55578e+01,1.77936e+01
47,1.32164e+01,1.29315e+01,1.33750e+01,1.45835e+01,1.55179e+01,1.77525e+01
48,1.31781e+01,1.28934e+01,1.33366e+01,1.45445e+01,1.54784e+01,1.77118e+01
49,1.31402e+01,1.28556e+01,1.32987e+01,1.45058e+01,1.54393e+01,1.76715e+01
50,1.31027e+01,1.28182e+01,1.32611e+01,1.44676e+01,1.54006e+01,1.76316e+01
51,1.30655e+01,1.27813e+01,1.32239e+01,1.44298e+01,1.53623e+01,1.75921e+01
52,1.30288e+01,1.27447e+01,1.31871e+01,1.43923e+01,1.53244e+01,1.75531e+01
53,1.29925e+01,1.27085e+01,1.31507e+01,1.43553e+01,1.52869e+01,1.75144e+01
54,1.29566e+01,1.26727e+01,1.31147e+01,1.43187e+01,1.52498e+01,1.74762e+01
55,1.29211e+01,1.26374e+01,1.30791e+01,1.42825e+01,1.52132e+01,1.74385e+01
56,1.28860e+01,1.26024e+01,1.30439e+01,1.42468e+01,1.51769e+01,1.74012e+01
