# Radius per segment (in mm): 10.0, 40.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70794e+01,1.64811e+01,1.73051e+01,1.91173e+01,1.98025e+01,1.99956e+01
2,1.70753e+01,1.64769e+01,1.73009e+01,1.91130e+01,1.97982e+01,1.99913e+01
3,1.70711e+01,1.64728e+01,1.72968e+01,1.91087e+01,1.97938e+01,1.99870e+01
4,1.70669e+01,1.64686e+01,1.72926e+01,1.91045e+01,1.97895e+01,1.99826e+01
5,1.70627e+01,1.64645e+01,1.72884e+01,1.91002e+01,1.97852e+01,1.99783e+01
6,1.70586e+01,1.64604e+01,1.72842e+01,1.90959e+01,1.97809e+01,1.99739e+01
7,1.70544e+01,1.64563e+01,1.72800e+01,1.90916e+01,1.97765e+01,1.99696e+01
8,1.70503e+01,1.64521e+01,1.72759e+01,1.90873e+01,1.97722e+01,1.99653e+01
9,1.70461e+01,1.64480e+01,1.72717e+01,1.90831e+01,1.97679e+01,1.99610e+01
10,1.70420e+01,1.64439e+01,1.72676e+01,1.90788e+01,1.97636e+01,1.99567e+01
11,1.70379e+01,1.64398e+01,1.72634e+01,1.90746e+01,1.97594e+01,1.99524e+01
12,1.70337e+01,1.64358e+01,1.72593e+01,1.90704e+01,1.97551e+01,1.99481e+01
13,1.70296e+01,1.64317e+01,1.72552e+01,1.90661e+01,1.97508e+01,1.99438e+01
14,1.70256e+01,1.64276e+01,1.72511e+01,1.90619e+01,1.97466e+01,1.99396e+01
15,1.70215e+01,1.64236e+01,1.72470e+01,1.90577e+01,1.97424e+01,1.99353e+01
16,1.70174e+01,1.64196e+01,1.72429e+01,1.90536e+01,1.97382e+01,1.99311e+01
17,1.70134e+01,1.64156e+01,1.72389e+01,1.90494e+01,1.97340e+01,1.99269e+01
18,1.70093e+01,1.64116e+01,1.72348e+01,1.90453e+01,1.97298e+01,1.99227e+01
19,1.70053e+01,1.64076e+01,1.72308e+01,1.90411e+01,1.97256e+01,1.99185e+01
20,1.70013e+01,1.64036e+01,1.72268e+01,1.90370e+01,1.97215e+01,1.99144e+01
21,1.69974e+01,1.63997e+01,1.72228e+01,1.90330e+01,1.97174e+01,1.99103e+01
22,1.69934e+01,1.63958e+01,1.72188e+01,1.90289e+01,1.97133e+01,1.99062e+01
23,1.69895e+01,1.63919e+01,1.72149e+01,1.90249e+01,1.97092e+01,1.99021e+01
24,1.69856e+01,1.63880e+01,1.72110e+01,1.90208e+01,1.97051e+01,1.98980e+01
25,1.69817e+01,1.63841e+01,1.72071e+01,1.90168e+01,1.97011e+01,1.98939e+01
26,1.69778e+01,1.63803e+01,1.72032e+01,1.90129e+01,1.96971e+01,1.98899e+01
27,1.69740e+01,1.63765e+01,1.71993e+01,1.90089e+01,1.96931e+01,1.98859e+01
28,1.69702e+01,1.63727e+01,1.71955e+01,1.90050e+01,1.96891e+01,1.98820e+01
29,1.69664e+01,1.63689e+01,1.71917e+01,1.90011e+01,1.96852e+01,1.98780e+01
30,1.69626e+01,1.63652e+01,1.71879e+01,1.89972e+01,1.96813e+01,1.98741e+01
31,1.69589e+01,1.63615e+01,1.71842e+01,1.89934e+01,1.96774e+01,1.98702e+01
32,1.69552e+01,1.63578e+01,1.71805e+01,1.89896e+01,1.96736e+01,1.98664e+01
33,1.69515e+01,1.63542e+01,1.71768e+01,1.89858e+01,1.96698e+01,1.98626e+01
34,1.69479e+01,1.63506e+01,1.71731e+01,1.89821e+01,1.96660e+01,1.98588e+01
35,1.69442e+01,1.63470e+01,1.71695e+01,1.89783e+01,1.96622e+01,1.98550e+01
36,1.69407e+01,1.63434e+01,1.71659e+01,1.89747e+01,1.96585e+01,1.98513e+01
37,1.69371e+01,1.63399e+01,1.71624e+01,1.89710e+01,1.96548e+01,1.98476e+01
38,1.69336e+01,1.63364e+01,1.71588e+01,1.89674e+01,1.96512e+01,1.98439e+01
39,1.69301e+01,1.63330e+01,1.71553e+01,1.89638e+01,1.96476e+01,1.98403e+01
40,1.69267e+01,1.63295e+01,1.71519e+01,1.89603e+01,1.96440e+01,1.98367e+01
