# Radius per segment (in mm): 30.0, 10.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44783e+01,1.42849e+01,1.85573e+01,1.87898e+01,1.93966e+01,1.99867e+01
2,1.44661e+01,1.42726e+01,1.85442e+01,1.87768e+01,1.93834e+01,1.99734e+01
3,1.44537e+01,1.42603e+01,1.85312e+01,1.87637e+01,1.93703e+01,1.99601e+01
4,1.44414e+01,1.42480e+01,1.85182e+01,1.87506e+01,1.93571e+01,1.99469e+01
5,1.44291e+01,1.42357e+01,1.85052e+01,1.87376e+01,1.93439e+01,1.99336e+01
6,1.44168e+01,1.42235e+01,1.84922e+01,1.87245e+01,1.93308e+01,1.99203e+01
7,1.44045e+01,1.42112e+01,1.84792e+01,1.87115e+01,1.93177e+01,1.99071e+01
8,1.43922e+01,1.41990e+01,1.84662e+01,1.86985e+01,1.93046e+01,1.98939e+01
9,1.43800e+01,1.41868e+01,1.84533e+01,1.86855e+01,1.92915e+01,1.98807e+01
10,1.43678e+01,1.41746e+01,1.84404e+01,1.86726e+01,1.92784e+01,1.98675e+01
11,1.43556e+01,1.41624e+01,1.84275e+01,1.86597e+01,1.92654e+01,1.98544e+01
12,1.43434e+01,1.41503e+01,1.84146e+01,1.86467e+01,1.92524e+01,1.98413e+01
13,1.43313e+01,1.41382e+01,1.84018e+01,1.86339e+01,1.92394e+01,1.98282e+01
14,1.43191e+01,1.41261e+01,1.83890e+01,1.86210e+01,1.92264e+01,1.98151e+01
15,1.43070e+01,1.41140e+01,1.83762e+01,1.86082e+01,1.92135e+01,1.98021e+01
16,1.42950e+01,1.41020e+01,1.83635e+01,1.85954e+01,1.92006e+01,1.97891e+01
17,1.42830e+01,1.40900e+01,1.83508e+01,1.85827e+01,1.91878e+01,1.97762e+01
18,1.42710e+01,1.40781e+01,1.83381e+01,1.85700e+01,1.91750e+01,1.97633e+01
19,1.42591e+01,1.40662e+01,1.83255e+01,1.85573e+01,1.91622e+01,1.97504e+01
20,1.42472e+01,1.40543e+01,1.83129e+01,1.85447e+01,1.91495e+01,1.97376e+01
21,1.42353e+01,1.40425e+01,1.83004e+01,1.85322e+01,1.91368e+01,1.97249e+01
22,1.42235e+01,1.40307e+01,1.82879e+01,1.85196e+01,1.91242e+01,1.97121e+01
23,1.42117e+01,1.40190e+01,1.82755e+01,1.85072e+01,1.91116e+01,1.96995e+01
24,1.42000e+01,1.40073e+01,1.82631e+01,1.84948e+01,1.90991e+01,1.96868e+01
25,1.41883e+01,1.39956e+01,1.82508e+01,1.84824e+01,1.90867e+01,1.96743e+01
26,1.41767e+01,1.39841e+01,1.82385e+01,1.84701e+01,1.90743e+01,1.96618e+01
27,1.41652e+01,1.39725e+01,1.82263e+01,1.84578e+01,1.90619e+01,1.96493e+01
28,1.41537e+01,1.39611e+01,1.82141e+01,1.84457e+01,1.90496e+01,1.96369e+01
29,1.41422e+01,1.39497e+01,1.82021e+01,1.84335e+01,1.90374e+01,1.96246e+01
30,1.41309e+01,1.39383e+01,1.81900e+01,1.84215e+01,1.90252e+01,1.96124e+01
31,1.41195e+01,1.39270e+01,1.81781e+01,1.84095e+01,1.90131e+01,1.96002e+01
32,1.41083e+01,1.39158e+01,1.81662e+01,1.83975e+01,1.90011e+01,1.95880e+01
33,1.40971e+01,1.39046e+01,1.81544e+01,1.83857e+01,1.89891e+01,1.95760e+01
34,1.40860e+01,1.38935e+01,1.81426e+01,1.83739e+01,1.89773e+01,1.95640e+01
35,1.40749e+01,1.38825e+01,1.81309e+01,1.83622e+01,1.89654e+01,1.95521e+01
36,1.40639e+01,1.38715e+01,1.81193e+01,1.83505e+01,1.89537e+01,1.95403e+01
37,1.40530e+01,1.38607e+01,1.81078e+01,1.83390e+01,1.89420e+01,1.95285e+01
38,1.40422e+01,1.38498e+01,1.80963e+01,1.83275e+01,1.89305e+01,1.95168e+01
39,1.40314e+01,1.38391e+01,1.80849e+01,1.83161e+01,1.89190e+01,1.95052e+01
40,1.40207e+01,1.38284e+01,1.80737e+01,1.83047e+01,1.89075e+01,1.94937e+01
41,1.40101e+01,1.38179e+01,1.80624e+01,1.82935e+01,1.88962e+01,1.94823e+01
42,1.39996e+01,1.38074e+01,1.80513e+01,1.82823e+01,1.88849e+01,1.94710e+01
43,1.39891e+01,1.37969e+01,1.80403e+01,1.82712e+01,1.88738e+01,1.94597e+01
44,1.39787e+01,1.37866e+01,1.80293e+01,1.82603e+01,1.88627e+01,1.94486e+01
45,1.39685e+01,1.37763e+01,1.80185e+01,1.82494e+01,1.88517e+01,1.94375e+01
46,1.39583e+01,1.37662e+01,1.80077e+01,1.82386e+01,1.88408e+01,1.94265e+01
47,1.39482e+01,1.37561e+01,1.79970e+01,1.82278e+01,1.88300e+01,1.94156e+01
48,1.39381e+01,1.37461e+01,1.79864e+01,1.82172e+01,1.88193e+01,1.94048e+01
49,1.39282e+01,1.37362e+01,1.79759e+01,1.82067e+01,1.88087e+01,1.93941e+01
50,1.39184e+01,1.37264e+01,1.79655e+01,1.81963e+01,1.87982e+01,1.93835e+01
51,1.39086e+01,1.37167e+01,1.79552e+01,1.81859e+01,1.87878e+01,1.93730e+01
52,1.38990e+01,1.37070e+01,1.79450e+01,1.81757e+01,1.87775e+01,1.93626e+01
53,1.38894e+01,1.36975e+01,1.79349e+01,1.81656e+01,1.87673e+01,1.93523e+01
54,1.38799e+01,1.36881e+01,1.79249e+01,1.81556e+01,1.87571e+01,1.93422e+01
55,1.38706e+01,1.36787e+01,1.79150e+01,1.81456e+01,1.87471e+01,1.93321e+01
56,1.38613e+01,1.36695e+01,1.79053e+01,1.81358e+01,1.87372e+01,1.93221e+01
57,1.38521e+01,1.36603e+01,1.78956e+01,1.81261e+01,1.87274e+01,1.93122e+01
58,1.38431e+01,1.36513e+01,1.78860e+01,1.81165e+01,1.87178e+01,1.93025e+01
59,1.38341e+01,1.36423e+01,1.78765e+01,1.81070e+01,1.87082e+01,1.92928e+01
60,1.38252e+01,1.36335e+01,1.78672e+01,1.80976e+01,1.86987e+01,1.92833e+01
61,1.38165e+01,1.36248e+01,1.78579e+01,1.80883e+01,1.86894e+01,1.92738e+01
62,1.38078e+01,1.36161e+01,1.78488e+01,1.80791e+01,1.86801e+01,1.92645e+01
63,1.37993e+01,1.36076e+01,1.78398e+01,1.80701e+01,1.86710e+01,1.92553e+01
64,1.37908e+01,1.35992e+01,1.78308e+01,1.80612e+01,1.86620e+01,1.92462e+01
65,1.37825e+01,1.35909e+01,1.78220e+01,1.80523e+01,1.86531e+01,1.92373e+01
66,1.37743e+01,1.35827e+01,1.78133e+01,1.80436e+01,1.86443e+01,1.92284e+01
67,1.37662e+01,1.35746e+01,1.78048e+01,1.80350e+01,1.86356e+01,1.92197e+01
68,1.37582e+01,1.35666e+01,1.77963e+01,1.80265e+01,1.86271e+01,1.92111e+01
69,1.37503e+01,1.35587e+01,1.77880e+01,1.80182e+01,1.86186e+01,1.92026e+01
70,1.37425e+01,1.35510e+01,1.77798e+01,1.80099e+01,1.86103e+01,1.91942e+01
71,1.37348e+01,1.35433e+01,1.77717e+01,1.80018e+01,1.86021e+01,1.91859e+01
72,1.37273e+01,1.35358e+01,1.77637e+01,1.79938e+01,1.85941e+01,1.91778e+01
73,1.37198e+01,1.35284e+01,1.77558e+01,1.79859e+01,1.85861e+01,1.91698e+01
74,1.37125e+01,1.35211e+01,1.77481e+01,1.79781e+01,1.85783e+01,1.91619e+01
75,1.37053e+01,1.35139e+01,1.77405e+01,1.79705e+01,1.85706e+01,1.91541e+01
76,1.36982e+01,1.35068e+01,1.77330e+01,1.79630e+01,1.85630e+01,1.91465e+01
