# Radius per segment (in mm): 60.0, 30.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66265e+01,1.65267e+01,1.76259e+01,1.90305e+01,1.95363e+01,1.99898e+01
2,1.66168e+01,1.65170e+01,1.76160e+01,1.90204e+01,1.95261e+01,1.99796e+01
3,1.66070e+01,1.65072e+01,1.76061e+01,1.90103e+01,1.95160e+01,1.99694e+01
4,1.65973e+01,1.64975e+01,1.75962e+01,1.90002e+01,1.95058e+01,1.99591e+01
5,1.65875e+01,1.64878e+01,1.75863e+01,1.89902e+01,1.94957e+01,1.99489e+01
6,1.65778e+01,1.64781e+01,1.75764e+01,1.89801e+01,1.94856e+01,1.99388e+01
7,1.65681e+01,1.64683e+01,1.75666e+01,1.89701e+01,1.94755e+01,1.99286e+01
8,1.65584e+01,1.64586e+01,1.75567e+01,1.89600e+01,1.94654e+01,1.99184e+01
9,1.65486e+01,1.64490e+01,1.75469e+01,1.89500e+01,1.94553e+01,1.99083e+01
10,1.65390e+01,1.64393e+01,1.75371e+01,1.89400e+01,1.94452e+01,1.98981e+01
11,1.65293e+01,1.64296e+01,1.75273e+01,1.89300e+01,1.94351e+01,1.98880e+01
12,1.65196e+01,1.64200e+01,1.75175e+01,1.89200e+01,1.94251e+01,1.98779e+01
13,1.65100e+01,1.64104e+01,1.75077e+01,1.89101e+01,1.94151e+01,1.98678e+01
14,1.65004e+01,1.64008e+01,1.74980e+01,1.89001e+01,1.94051e+01,1.98578e+01
15,1.64908e+01,1.63912e+01,1.74882e+01,1.88902e+01,1.93951e+01,1.98477e+01
16,1.64812e+01,1.63816e+01,1.74785e+01,1.88803e+01,1.93851e+01,1.98377e+01
17,1.64717e+01,1.63721e+01,1.74689e+01,1.88705e+01,1.93752e+01,1.98277e+01
18,1.64621e+01,1.63626e+01,1.74592e+01,1.88606e+01,1.93653e+01,1.98177e+01
19,1.64526e+01,1.63531e+01,1.74496e+01,1.88508e+01,1.93554e+01,1.98078e+01
20,1.64432e+01,1.63436e+01,1.74400e+01,1.88410e+01,1.93455e+01,1.97979e+01
21,1.64337e+01,1.63342e+01,1.74304e+01,1.88313e+01,1.93357e+01,1.97880e+01
