# Radius per segment (in mm): 30.0, 20.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71847e+01,1.69838e+01,1.83926e+01,1.89245e+01,1.97659e+01,1.99948e+01
2,1.71797e+01,1.69789e+01,1.83875e+01,1.89195e+01,1.97608e+01,1.99897e+01
3,1.71747e+01,1.69739e+01,1.83825e+01,1.89144e+01,1.97556e+01,1.99845e+01
4,1.71698e+01,1.69690e+01,1.83774e+01,1.89093e+01,1.97505e+01,1.99794e+01
5,1.71648e+01,1.69640e+01,1.83724e+01,1.89042e+01,1.97454e+01,1.99742e+01
6,1.71599e+01,1.69591e+01,1.83674e+01,1.88992e+01,1.97402e+01,1.99691e+01
7,1.71549e+01,1.69542e+01,1.83624e+01,1.88941e+01,1.97351e+01,1.99640e+01
8,1.71500e+01,1.69492e+01,1.83573e+01,1.88891e+01,1.97300e+01,1.99588e+01
9,1.71451e+01,1.69443e+01,1.83523e+01,1.88840e+01,1.97249e+01,1.99537e+01
10,1.71402e+01,1.69394e+01,1.83473e+01,1.88790e+01,1.97198e+01,1.99486e+01
11,1.71352e+01,1.69345e+01,1.83423e+01,1.88739e+01,1.97147e+01,1.99435e+01
12,1.71304e+01,1.69296e+01,1.83374e+01,1.88689e+01,1.97097e+01,1.99384e+01
13,1.71255e+01,1.69248e+01,1.83324e+01,1.88639e+01,1.97046e+01,1.99334e+01
14,1.71206e+01,1.69199e+01,1.83275e+01,1.88589e+01,1.96996e+01,1.99283e+01
15,1.71157e+01,1.69151e+01,1.83225e+01,1.88540e+01,1.96945e+01,1.99232e+01
16,1.71109e+01,1.69103e+01,1.83176e+01,1.88490e+01,1.96895e+01,1.99182e+01
17,1.71061e+01,1.69054e+01,1.83127e+01,1.88441e+01,1.96845e+01,1.99132e+01
18,1.71013e+01,1.69006e+01,1.83078e+01,1.88392e+01,1.96795e+01,1.99082e+01
19,1.70965e+01,1.68959e+01,1.83029e+01,1.88342e+01,1.96746e+01,1.99032e+01
20,1.70917e+01,1.68911e+01,1.82981e+01,1.88294e+01,1.96696e+01,1.98983e+01
21,1.70869e+01,1.68864e+01,1.82932e+01,1.88245e+01,1.96647e+01,1.98933e+01
22,1.70822e+01,1.68816e+01,1.82884e+01,1.88196e+01,1.96598e+01,1.98884e+01
23,1.70775e+01,1.68769e+01,1.82836e+01,1.88148e+01,1.96549e+01,1.98835e+01
24,1.70728e+01,1.68723e+01,1.82789e+01,1.88100e+01,1.96501e+01,1.98786e+01
25,1.70681e+01,1.68676e+01,1.82741e+01,1.88052e+01,1.96452e+01,1.98738e+01
26,1.70635e+01,1.68630e+01,1.82694e+01,1.88005e+01,1.96404e+01,1.98690e+01
27,1.70589e+01,1.68584e+01,1.82647e+01,1.87958e+01,1.96356e+01,1.98642e+01
28,1.70543e+01,1.68538e+01,1.82600e+01,1.87910e+01,1.96309e+01,1.98594e+01
29,1.70497e+01,1.68492e+01,1.82554e+01,1.87864e+01,1.96261e+01,1.98547e+01
30,1.70452e+01,1.68447e+01,1.82508e+01,1.87817e+01,1.96214e+01,1.98499e+01
31,1.70407e+01,1.68402e+01,1.82462e+01,1.87771e+01,1.96168e+01,1.98453e+01
32,1.70362e+01,1.68357e+01,1.82416e+01,1.87725e+01,1.96121e+01,1.98406e+01
33,1.70317e+01,1.68313e+01,1.82371e+01,1.87679e+01,1.96075e+01,1.98360e+01
34,1.70273e+01,1.68269e+01,1.82326e+01,1.87634e+01,1.96029e+01,1.98314e+01
35,1.70229e+01,1.68225e+01,1.82281e+01,1.87589e+01,1.95984e+01,1.98268e+01
36,1.70185e+01,1.68182e+01,1.82237e+01,1.87545e+01,1.95939e+01,1.98223e+01
37,1.70142e+01,1.68138e+01,1.82193e+01,1.87500e+01,1.95894e+01,1.98178e+01
