# Radius per segment (in mm): 60.0, 20.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25564e+01,1.24621e+01,1.45407e+01,1.71078e+01,1.76870e+01,1.99490e+01
2,1.25103e+01,1.24160e+01,1.44933e+01,1.70588e+01,1.76376e+01,1.98981e+01
3,1.24642e+01,1.23700e+01,1.44460e+01,1.70098e+01,1.75882e+01,1.98472e+01
4,1.24182e+01,1.23241e+01,1.43987e+01,1.69608e+01,1.75389e+01,1.97964e+01
5,1.23722e+01,1.22782e+01,1.43515e+01,1.69119e+01,1.74896e+01,1.97457e+01
6,1.23264e+01,1.22324e+01,1.43044e+01,1.68632e+01,1.74405e+01,1.96950e+01
7,1.22806e+01,1.21866e+01,1.42573e+01,1.68144e+01,1.73914e+01,1.96445e+01
8,1.22349e+01,1.21410e+01,1.42103e+01,1.67658e+01,1.73424e+01,1.95940e+01
9,1.21893e+01,1.20954e+01,1.41635e+01,1.67173e+01,1.72935e+01,1.95436e+01
10,1.21438e+01,1.20500e+01,1.41167e+01,1.66689e+01,1.72447e+01,1.94934e+01
11,1.20984e+01,1.20047e+01,1.40700e+01,1.66206e+01,1.71961e+01,1.94433e+01
12,1.20531e+01,1.19595e+01,1.40235e+01,1.65725e+01,1.71476e+01,1.93933e+01
13,1.20080e+01,1.19144e+01,1.39771e+01,1.65245e+01,1.70992e+01,1.93435e+01
14,1.19630e+01,1.18694e+01,1.39309e+01,1.64766e+01,1.70509e+01,1.92938e+01
15,1.19181e+01,1.18246e+01,1.38848e+01,1.64289e+01,1.70029e+01,1.92443e+01
16,1.18734e+01,1.17800e+01,1.38388e+01,1.63813e+01,1.69549e+01,1.91949e+01
17,1.18288e+01,1.17355e+01,1.37930e+01,1.63340e+01,1.69072e+01,1.91457e+01
18,1.17844e+01,1.16911e+01,1.37474e+01,1.62867e+01,1.68596e+01,1.90967e+01
19,1.17402e+01,1.16470e+01,1.37020e+01,1.62397e+01,1.68122e+01,1.90479e+01
20,1.16962e+01,1.16030e+01,1.36567e+01,1.61929e+01,1.67650e+01,1.89993e+01
21,1.16523e+01,1.15592e+01,1.36117e+01,1.61463e+01,1.67180e+01,1.89509e+01
22,1.16087e+01,1.15156e+01,1.35668e+01,1.60998e+01,1.66713e+01,1.89027e+01
23,1.15652e+01,1.14722e+01,1.35222e+01,1.60536e+01,1.66247e+01,1.88548e+01
24,1.15220e+01,1.14290e+01,1.34777e+01,1.60077e+01,1.65784e+01,1.88071e+01
25,1.14789e+01,1.13860e+01,1.34335e+01,1.59619e+01,1.65323e+01,1.87596e+01
26,1.14361e+01,1.13433e+01,1.33895e+01,1.59164e+01,1.64864e+01,1.87124e+01
27,1.13936e+01,1.13008e+01,1.33458e+01,1.58711e+01,1.64408e+01,1.86654e+01
28,1.13512e+01,1.12585e+01,1.33023e+01,1.58261e+01,1.63955e+01,1.86187e+01
29,1.13091e+01,1.12165e+01,1.32591e+01,1.57814e+01,1.63504e+01,1.85723e+01
30,1.12673e+01,1.11747e+01,1.32161e+01,1.57369e+01,1.63056e+01,1.85261e+01
31,1.12257e+01,1.11331e+01,1.31734e+01,1.56927e+01,1.62610e+01,1.84803e+01
32,1.11844e+01,1.10919e+01,1.31309e+01,1.56488e+01,1.62168e+01,1.84347e+01
33,1.11434e+01,1.10509e+01,1.30887e+01,1.56052e+01,1.61728e+01,1.83894e+01
34,1.11026e+01,1.10102e+01,1.30469e+01,1.55618e+01,1.61292e+01,1.83445e+01
35,1.10621e+01,1.09698e+01,1.30053e+01,1.55188e+01,1.60858e+01,1.82998e+01
36,1.10219e+01,1.09296e+01,1.29640e+01,1.54761e+01,1.60428e+01,1.82555e+01
37,1.09820e+01,1.08898e+01,1.29230e+01,1.54337e+01,1.60001e+01,1.82115e+01
38,1.09425e+01,1.08503e+01,1.28824e+01,1.53916e+01,1.59577e+01,1.81679e+01
39,1.09032e+01,1.08110e+01,1.28420e+01,1.53499e+01,1.59156e+01,1.81246e+01
40,1.08642e+01,1.07721e+01,1.28020e+01,1.53085e+01,1.58739e+01,1.80816e+01
41,1.08256e+01,1.07336e+01,1.27623e+01,1.52674e+01,1.58325e+01,1.80390e+01
42,1.07873e+01,1.06953e+01,1.27230e+01,1.52267e+01,1.57915e+01,1.79968e+01
43,1.07493e+01,1.06574e+01,1.26839e+01,1.51864e+01,1.57508e+01,1.79549e+01
44,1.07117e+01,1.06198e+01,1.26453e+01,1.51464e+01,1.57105e+01,1.79134e+01
45,1.06744e+01,1.05826e+01,1.26070e+01,1.51068e+01,1.56706e+01,1.78723e+01
46,1.06375e+01,1.05457e+01,1.25690e+01,1.50675e+01,1.56311e+01,1.78316e+01
47,1.06009e+01,1.05091e+01,1.25315e+01,1.50287e+01,1.55919e+01,1.77913e+01
48,1.05647e+01,1.04730e+01,1.24943e+01,1.49902e+01,1.55531e+01,1.77514e+01
49,1.05288e+01,1.04372e+01,1.24574e+01,1.49521e+01,1.55148e+01,1.77118e+01
50,1.04934e+01,1.04017e+01,1.24210e+01,1.49144e+01,1.54768e+01,1.76727e+01
51,1.04582e+01,1.03667e+01,1.23849e+01,1.48771e+01,1.54392e+01,1.76340e+01
52,1.04235e+01,1.03320e+01,1.23493e+01,1.48402e+01,1.54020e+01,1.75958e+01
53,1.03892e+01,1.02977e+01,1.23140e+01,1.48037e+01,1.53653e+01,1.75579e+01
54,1.03552e+01,1.02638e+01,1.22791e+01,1.47676e+01,1.53289e+01,1.75205e+01
55,1.03217e+01,1.02303e+01,1.22447e+01,1.47320e+01,1.52930e+01,1.74835e+01
56,1.02885e+01,1.01972e+01,1.22106e+01,1.46968e+01,1.52575e+01,1.74470e+01
57,1.02558e+01,1.01645e+01,1.21770e+01,1.46620e+01,1.52225e+01,1.74109e+01
58,1.02235e+01,1.01322e+01,1.21438e+01,1.46276e+01,1.51879e+01,1.73753e+01
59,1.01915e+01,1.01003e+01,1.21110e+01,1.45937e+01,1.51537e+01,1.73401e+01
60,1.01600e+01,1.00688e+01,1.20786e+01,1.45603e+01,1.51200e+01,1.73054e+01
61,1.01289e+01,1.00378e+01,1.20467e+01,1.45272e+01,1.50867e+01,1.72711e+01
62,1.00983e+01,1.00072e+01,1.20152e+01,1.44946e+01,1.50539e+01,1.72373e+01
63,1.00680e+01,9.97696e+00,1.19841e+01,1.44625e+01,1.50215e+01,1.72040e+01
64,1.00382e+01,9.94719e+00,1.19535e+01,1.44309e+01,1.49896e+01,1.71712e+01
65,1.00088e+01,9.91785e+00,1.19233e+01,1.43997e+01,1.49581e+01,1.71388e+01
66,9.97991e+00,9.88895e+00,1.18936e+01,1.43689e+01,1.49272e+01,1.71069e+01
67,9.95141e+00,9.86048e+00,1.18644e+01,1.43386e+01,1.48967e+01,1.70755e+01
68,9.92335e+00,9.83246e+00,1.18355e+01,1.43088e+01,1.48666e+01,1.70446e+01
69,9.89573e+00,9.80488e+00,1.18072e+01,1.42795e+01,1.48371e+01,1.70142e+01
70,9.86857e+00,9.77775e+00,1.17793e+01,1.42507e+01,1.48080e+01,1.69843e+01
71,9.84186e+00,9.75107e+00,1.17518e+01,1.42223e+01,1.47794e+01,1.69549e+01
72,9.81559e+00,9.72485e+00,1.17249e+01,1.41944e+01,1.47513e+01,1.69259e+01
73,9.78979e+00,9.69907e+00,1.16984e+01,1.41670e+01,1.47237e+01,1.68975e+01
74,9.76444e+00,9.67375e+00,1.16723e+01,1.41401e+01,1.46966e+01,1.68696e+01
75,9.73955e+00,9.64890e+00,1.16468e+01,1.41136e+01,1.46700e+01,1.68422e+01
76,9.71511e+00,9.62450e+00,1.16217e+01,1.40877e+01,1.46438e+01,1.68153e+01
77,9.69115e+00,9.60056e+00,1.15971e+01,1.40622e+01,1.46182e+01,1.67889e+01
78,9.66764e+00,9.57708e+00,1.15729e+01,1.40373e+01,1.45930e+01,1.67630e+01
79,9.64460e+00,9.55407e+00,1.15493e+01,1.40128e+01,1.45684e+01,1.67376e+01
80,9.62203e+00,9.53153e+00,1.15261e+01,1.39888e+01,1.45442e+01,1.67127e+01
81,9.59992e+00,9.50945e+00,1.15034e+01,1.39654e+01,1.45206e+01,1.66884e+01
82,9.57829e+00,9.48784e+00,1.14812e+01,1.39424e+01,1.44974e+01,1.66646e+01
83,9.55712e+00,9.46670e+00,1.14594e+01,1.39199e+01,1.44748e+01,1.66413e+01
84,9.53642e+00,9.44603e+00,1.14382e+01,1.38979e+01,1.44526e+01,1.66185e+01
85,9.51620e+00,9.42583e+00,1.14174e+01,1.38764e+01,1.44310e+01,1.65962e+01
86,9.49644e+00,9.40610e+00,1.13971e+01,1.38555e+01,1.44099e+01,1.65744e+01
87,9.47715e+00,9.38684e+00,1.13773e+01,1.38350e+01,1.43892e+01,1.65532e+01
88,9.45834e+00,9.36805e+00,1.13580e+01,1.38150e+01,1.43691e+01,1.65325e+01
89,9.44000e+00,9.34973e+00,1.13392e+01,1.37955e+01,1.43495e+01,1.65123e+01
90,9.42213e+00,9.33188e+00,1.13208e+01,1.37766e+01,1.43304e+01,1.64926e+01
91,9.40473e+00,9.31451e+00,1.13029e+01,1.37581e+01,1.43117e+01,1.64735e+01
92,9.38780e+00,9.29760e+00,1.12856e+01,1.37401e+01,1.42936e+01,1.64548e+01
93,9.37134e+00,9.28116e+00,1.12686e+01,1.37226e+01,1.42760e+01,1.64367e+01
94,9.35535e+00,9.26519e+00,1.12522e+01,1.37056e+01,1.42589e+01,1.64191e+01
95,9.33983e+00,9.24969e+00,1.12363e+01,1.36892e+01,1.42423e+01,1.64020e+01
96,9.32477e+00,9.23465e+00,1.12208e+01,1.36732e+01,1.42262e+01,1.63854e+01
97,9.31018e+00,9.22008e+00,1.12058e+01,1.36577e+01,1.42106e+01,1.63694e+01
98,9.29606e+00,9.20597e+00,1.11913e+01,1.36427e+01,1.41955e+01,1.63538e+01
99,9.28239e+00,9.19233e+00,1.11773e+01,1.36282e+01,1.41809e+01,1.63388e+01
100,9.26920e+00,9.17915e+00,1.11638e+01,1.36142e+01,1.41668e+01,1.63242e+01
101,9.25646e+00,9.16642e+00,1.11507e+01,1.36006e+01,1.41531e+01,1.63102e+01
102,9.24418e+00,9.15416e+00,1.11381e+01,1.35876e+01,1.41400e+01,1.62967e+01
103,9.23235e+00,9.14235e+00,1.11259e+01,1.35751e+01,1.41273e+01,1.62837e+01
104,9.22098e+00,9.13099e+00,1.11143e+01,1.35630e+01,1.41152e+01,1.62712e+01
105,9.21006e+00,9.12009e+00,1.11030e+01,1.35514e+01,1.41035e+01,1.62592e+01
106,9.19959e+00,9.10963e+00,1.10923e+01,1.35403e+01,1.40923e+01,1.62476e+01
107,9.18957e+00,9.09962e+00,1.10820e+01,1.35296e+01,1.40816e+01,1.62366e+01
108,9.17999e+00,9.09006e+00,1.10722e+01,1.35195e+01,1.40713e+01,1.62261e+01
109,9.17086e+00,9.08093e+00,1.10628e+01,1.35098e+01,1.40616e+01,1.62160e+01
110,9.16216e+00,9.07224e+00,1.10539e+01,1.35005e+01,1.40523e+01,1.62064e+01
111,9.15390e+00,9.06399e+00,1.10454e+01,1.34918e+01,1.40434e+01,1.61973e+01
112,9.14607e+00,9.05617e+00,1.10373e+01,1.34835e+01,1.40351e+01,1.61887e+01
113,9.13867e+00,9.04878e+00,1.10297e+01,1.34756e+01,1.40271e+01,1.61806e+01
114,9.13169e+00,9.04182e+00,1.10226e+01,1.34682e+01,1.40197e+01,1.61729e+01
115,9.12514e+00,9.03527e+00,1.10158e+01,1.34612e+01,1.40127e+01,1.61657e+01
116,9.11900e+00,9.02915e+00,1.10095e+01,1.34547e+01,1.40061e+01,1.61589e+01
117,9.11328e+00,9.02343e+00,1.10037e+01,1.34486e+01,1.40000e+01,1.61526e+01
118,9.10798e+00,9.01813e+00,1.09982e+01,1.34430e+01,1.39943e+01,1.61468e+01
119,9.10307e+00,9.01324e+00,1.09932e+01,1.34378e+01,1.39891e+01,1.61414e+01
120,9.09857e+00,9.00874e+00,1.09886e+01,1.34330e+01,1.39843e+01,1.61364e+01
121,9.09451e+00,9.00469e+00,1.09844e+01,1.34287e+01,1.39799e+01,1.61319e+01
122,9.09080e+00,9.00098e+00,1.09806e+01,1.34248e+01,1.39759e+01,1.61278e+01
123,9.08748e+00,8.99766e+00,1.09772e+01,1.34212e+01,1.39724e+01,1.61242e+01
124,9.08454e+00,8.99473e+00,1.09741e+01,1.34181e+01,1.39692e+01,1.61210e+01
125,9.08198e+00,8.99217e+00,1.09715e+01,1.34154e+01,1.39665e+01,1.61181e+01
126,9.07980e+00,8.98999e+00,1.09693e+01,1.34131e+01,1.39642e+01,1.61157e+01
