# Radius per segment (in mm): 40.0, 40.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64966e+01,1.63473e+01,1.69451e+01,1.82113e+01,1.88629e+01,1.99749e+01
2,1.64728e+01,1.63235e+01,1.69211e+01,1.81868e+01,1.88382e+01,1.99499e+01
3,1.64489e+01,1.62997e+01,1.68971e+01,1.81624e+01,1.88136e+01,1.99249e+01
4,1.64250e+01,1.62759e+01,1.68731e+01,1.81380e+01,1.87889e+01,1.98999e+01
5,1.64012e+01,1.62521e+01,1.68491e+01,1.81136e+01,1.87643e+01,1.98749e+01
6,1.63774e+01,1.62283e+01,1.68252e+01,1.80892e+01,1.87397e+01,1.98499e+01
7,1.63536e+01,1.62046e+01,1.68012e+01,1.80649e+01,1.87152e+01,1.98250e+01
8,1.63299e+01,1.61809e+01,1.67774e+01,1.80406e+01,1.86907e+01,1.98001e+01
9,1.63062e+01,1.61573e+01,1.67535e+01,1.80163e+01,1.86662e+01,1.97753e+01
10,1.62825e+01,1.61337e+01,1.67297e+01,1.79921e+01,1.86418e+01,1.97505e+01
11,1.62589e+01,1.61101e+01,1.67060e+01,1.79679e+01,1.86174e+01,1.97258e+01
12,1.62354e+01,1.60866e+01,1.66823e+01,1.79438e+01,1.85931e+01,1.97011e+01
13,1.62119e+01,1.60631e+01,1.66586e+01,1.79198e+01,1.85688e+01,1.96764e+01
14,1.61884e+01,1.60398e+01,1.66350e+01,1.78958e+01,1.85446e+01,1.96519e+01
15,1.61650e+01,1.60164e+01,1.66115e+01,1.78718e+01,1.85204e+01,1.96274e+01
16,1.61417e+01,1.59931e+01,1.65880e+01,1.78480e+01,1.84964e+01,1.96029e+01
17,1.61185e+01,1.59699e+01,1.65647e+01,1.78242e+01,1.84724e+01,1.95786e+01
18,1.60953e+01,1.59468e+01,1.65413e+01,1.78004e+01,1.84484e+01,1.95543e+01
19,1.60722e+01,1.59238e+01,1.65181e+01,1.77768e+01,1.84246e+01,1.95300e+01
20,1.60492e+01,1.59008e+01,1.64949e+01,1.77532e+01,1.84008e+01,1.95059e+01
21,1.60262e+01,1.58779e+01,1.64718e+01,1.77297e+01,1.83771e+01,1.94819e+01
22,1.60034e+01,1.58551e+01,1.64489e+01,1.77063e+01,1.83535e+01,1.94579e+01
23,1.59806e+01,1.58324e+01,1.64259e+01,1.76830e+01,1.83300e+01,1.94341e+01
24,1.59579e+01,1.58097e+01,1.64031e+01,1.76598e+01,1.83066e+01,1.94103e+01
25,1.59354e+01,1.57872e+01,1.63804e+01,1.76367e+01,1.82833e+01,1.93867e+01
