# Radius per segment (in mm): 20.0, 20.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68107e+01,1.65113e+01,1.77114e+01,1.84495e+01,1.95974e+01,1.99911e+01
2,1.68022e+01,1.65028e+01,1.77028e+01,1.84408e+01,1.95886e+01,1.99823e+01
3,1.67937e+01,1.64944e+01,1.76942e+01,1.84321e+01,1.95798e+01,1.99734e+01
4,1.67852e+01,1.64859e+01,1.76856e+01,1.84234e+01,1.95710e+01,1.99645e+01
5,1.67767e+01,1.64775e+01,1.76770e+01,1.84148e+01,1.95622e+01,1.99557e+01
6,1.67683e+01,1.64691e+01,1.76685e+01,1.84061e+01,1.95534e+01,1.99469e+01
7,1.67599e+01,1.64607e+01,1.76599e+01,1.83975e+01,1.95447e+01,1.99381e+01
8,1.67514e+01,1.64523e+01,1.76514e+01,1.83889e+01,1.95359e+01,1.99293e+01
9,1.67430e+01,1.64439e+01,1.76429e+01,1.83803e+01,1.95272e+01,1.99205e+01
10,1.67346e+01,1.64356e+01,1.76344e+01,1.83717e+01,1.95185e+01,1.99117e+01
11,1.67263e+01,1.64272e+01,1.76259e+01,1.83632e+01,1.95098e+01,1.99030e+01
12,1.67179e+01,1.64189e+01,1.76175e+01,1.83546e+01,1.95011e+01,1.98943e+01
13,1.67096e+01,1.64107e+01,1.76091e+01,1.83461e+01,1.94925e+01,1.98856e+01
14,1.67014e+01,1.64024e+01,1.76007e+01,1.83377e+01,1.94839e+01,1.98770e+01
15,1.66931e+01,1.63942e+01,1.75923e+01,1.83292e+01,1.94754e+01,1.98684e+01
16,1.66849e+01,1.63860e+01,1.75840e+01,1.83208e+01,1.94668e+01,1.98598e+01
17,1.66767e+01,1.63779e+01,1.75757e+01,1.83125e+01,1.94583e+01,1.98513e+01
18,1.66686e+01,1.63698e+01,1.75675e+01,1.83041e+01,1.94499e+01,1.98428e+01
19,1.66605e+01,1.63617e+01,1.75593e+01,1.82959e+01,1.94415e+01,1.98343e+01
20,1.66524e+01,1.63537e+01,1.75511e+01,1.82876e+01,1.94331e+01,1.98259e+01
