# Radius per segment (in mm): 50.0, 60.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71192e+01,1.69987e+01,1.73874e+01,1.90670e+01,1.96416e+01,1.99921e+01
2,1.71116e+01,1.69911e+01,1.73798e+01,1.90592e+01,1.96337e+01,1.99842e+01
3,1.71041e+01,1.69835e+01,1.73722e+01,1.90514e+01,1.96259e+01,1.99763e+01
4,1.70965e+01,1.69760e+01,1.73645e+01,1.90436e+01,1.96180e+01,1.99684e+01
5,1.70889e+01,1.69684e+01,1.73569e+01,1.90358e+01,1.96102e+01,1.99605e+01
6,1.70813e+01,1.69608e+01,1.73493e+01,1.90280e+01,1.96023e+01,1.99527e+01
7,1.70737e+01,1.69533e+01,1.73417e+01,1.90203e+01,1.95945e+01,1.99448e+01
8,1.70662e+01,1.69457e+01,1.73341e+01,1.90125e+01,1.95867e+01,1.99369e+01
9,1.70586e+01,1.69382e+01,1.73266e+01,1.90047e+01,1.95788e+01,1.99291e+01
10,1.70511e+01,1.69306e+01,1.73190e+01,1.89970e+01,1.95710e+01,1.99212e+01
11,1.70435e+01,1.69231e+01,1.73114e+01,1.89893e+01,1.95632e+01,1.99134e+01
12,1.70360e+01,1.69156e+01,1.73039e+01,1.89815e+01,1.95555e+01,1.99056e+01
13,1.70285e+01,1.69081e+01,1.72963e+01,1.89738e+01,1.95477e+01,1.98978e+01
14,1.70210e+01,1.69006e+01,1.72888e+01,1.89661e+01,1.95399e+01,1.98900e+01
15,1.70135e+01,1.68932e+01,1.72813e+01,1.89584e+01,1.95322e+01,1.98822e+01
16,1.70061e+01,1.68857e+01,1.72738e+01,1.89508e+01,1.95245e+01,1.98744e+01
17,1.69986e+01,1.68783e+01,1.72663e+01,1.89431e+01,1.95168e+01,1.98667e+01
18,1.69912e+01,1.68708e+01,1.72589e+01,1.89355e+01,1.95091e+01,1.98590e+01
19,1.69838e+01,1.68634e+01,1.72514e+01,1.89279e+01,1.95014e+01,1.98513e+01
20,1.69764e+01,1.68561e+01,1.72440e+01,1.89203e+01,1.94937e+01,1.98436e+01
21,1.69690e+01,1.68487e+01,1.72366e+01,1.89127e+01,1.94861e+01,1.98359e+01
22,1.69616e+01,1.68413e+01,1.72292e+01,1.89052e+01,1.94785e+01,1.98282e+01
23,1.69543e+01,1.68340e+01,1.72219e+01,1.88976e+01,1.94709e+01,1.98206e+01
24,1.69470e+01,1.68267e+01,1.72145e+01,1.88901e+01,1.94633e+01,1.98130e+01
25,1.69397e+01,1.68195e+01,1.72072e+01,1.88826e+01,1.94558e+01,1.98054e+01
26,1.69324e+01,1.68122e+01,1.71999e+01,1.88752e+01,1.94483e+01,1.97979e+01
27,1.69252e+01,1.68050e+01,1.71926e+01,1.88677e+01,1.94408e+01,1.97904e+01
28,1.69180e+01,1.67978e+01,1.71854e+01,1.88603e+01,1.94333e+01,1.97829e+01
29,1.69108e+01,1.67906e+01,1.71782e+01,1.88530e+01,1.94259e+01,1.97754e+01
30,1.69036e+01,1.67834e+01,1.71710e+01,1.88456e+01,1.94185e+01,1.97679e+01
31,1.68965e+01,1.67763e+01,1.71638e+01,1.88383e+01,1.94111e+01,1.97605e+01
32,1.68894e+01,1.67692e+01,1.71567e+01,1.88310e+01,1.94037e+01,1.97531e+01
33,1.68823e+01,1.67622e+01,1.71496e+01,1.88237e+01,1.93964e+01,1.97458e+01
