# Radius per segment (in mm): 30.0, 10.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36530e+01,1.34617e+01,1.76852e+01,1.91473e+01,1.97452e+01,1.99944e+01
2,1.36479e+01,1.34566e+01,1.76798e+01,1.91418e+01,1.97396e+01,1.99888e+01
3,1.36427e+01,1.34515e+01,1.76744e+01,1.91362e+01,1.97340e+01,1.99832e+01
4,1.36376e+01,1.34463e+01,1.76689e+01,1.91307e+01,1.97284e+01,1.99776e+01
5,1.36324e+01,1.34412e+01,1.76635e+01,1.91252e+01,1.97228e+01,1.99720e+01
6,1.36273e+01,1.34361e+01,1.76581e+01,1.91196e+01,1.97173e+01,1.99664e+01
7,1.36222e+01,1.34310e+01,1.76527e+01,1.91141e+01,1.97117e+01,1.99608e+01
8,1.36171e+01,1.34259e+01,1.76473e+01,1.91086e+01,1.97061e+01,1.99552e+01
9,1.36120e+01,1.34208e+01,1.76419e+01,1.91031e+01,1.97006e+01,1.99497e+01
10,1.36069e+01,1.34157e+01,1.76365e+01,1.90976e+01,1.96951e+01,1.99441e+01
11,1.36018e+01,1.34107e+01,1.76312e+01,1.90922e+01,1.96896e+01,1.99386e+01
12,1.35967e+01,1.34056e+01,1.76258e+01,1.90867e+01,1.96841e+01,1.99331e+01
13,1.35917e+01,1.34006e+01,1.76205e+01,1.90813e+01,1.96786e+01,1.99276e+01
14,1.35867e+01,1.33956e+01,1.76152e+01,1.90759e+01,1.96732e+01,1.99221e+01
15,1.35817e+01,1.33906e+01,1.76099e+01,1.90705e+01,1.96677e+01,1.99167e+01
16,1.35767e+01,1.33856e+01,1.76046e+01,1.90651e+01,1.96623e+01,1.99112e+01
17,1.35717e+01,1.33807e+01,1.75994e+01,1.90598e+01,1.96569e+01,1.99058e+01
18,1.35668e+01,1.33757e+01,1.75942e+01,1.90545e+01,1.96516e+01,1.99005e+01
19,1.35619e+01,1.33708e+01,1.75890e+01,1.90492e+01,1.96462e+01,1.98951e+01
20,1.35570e+01,1.33659e+01,1.75838e+01,1.90439e+01,1.96409e+01,1.98898e+01
21,1.35521e+01,1.33611e+01,1.75787e+01,1.90387e+01,1.96356e+01,1.98845e+01
22,1.35473e+01,1.33563e+01,1.75735e+01,1.90334e+01,1.96304e+01,1.98792e+01
23,1.35424e+01,1.33515e+01,1.75685e+01,1.90283e+01,1.96251e+01,1.98740e+01
24,1.35377e+01,1.33467e+01,1.75634e+01,1.90231e+01,1.96200e+01,1.98688e+01
25,1.35329e+01,1.33420e+01,1.75584e+01,1.90180e+01,1.96148e+01,1.98636e+01
26,1.35282e+01,1.33373e+01,1.75534e+01,1.90129e+01,1.96097e+01,1.98584e+01
27,1.35235e+01,1.33326e+01,1.75485e+01,1.90079e+01,1.96046e+01,1.98534e+01
28,1.35189e+01,1.33279e+01,1.75436e+01,1.90029e+01,1.95996e+01,1.98483e+01
29,1.35143e+01,1.33233e+01,1.75387e+01,1.89979e+01,1.95946e+01,1.98433e+01
30,1.35097e+01,1.33188e+01,1.75339e+01,1.89930e+01,1.95896e+01,1.98383e+01
31,1.35051e+01,1.33143e+01,1.75291e+01,1.89881e+01,1.95847e+01,1.98333e+01
32,1.35006e+01,1.33098e+01,1.75243e+01,1.89833e+01,1.95798e+01,1.98284e+01
