# Radius per segment (in mm): 50.0, 30.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52430e+01,1.51255e+01,1.60926e+01,1.87498e+01,1.96448e+01,1.99922e+01
2,1.52357e+01,1.51182e+01,1.60851e+01,1.87421e+01,1.96370e+01,1.99843e+01
3,1.52283e+01,1.51109e+01,1.60777e+01,1.87344e+01,1.96293e+01,1.99765e+01
4,1.52210e+01,1.51036e+01,1.60703e+01,1.87267e+01,1.96215e+01,1.99687e+01
5,1.52137e+01,1.50963e+01,1.60629e+01,1.87190e+01,1.96137e+01,1.99609e+01
6,1.52064e+01,1.50890e+01,1.60555e+01,1.87114e+01,1.96059e+01,1.99531e+01
7,1.51991e+01,1.50817e+01,1.60481e+01,1.87037e+01,1.95982e+01,1.99453e+01
8,1.51918e+01,1.50744e+01,1.60407e+01,1.86961e+01,1.95905e+01,1.99375e+01
9,1.51845e+01,1.50671e+01,1.60334e+01,1.86884e+01,1.95827e+01,1.99298e+01
10,1.51772e+01,1.50599e+01,1.60260e+01,1.86808e+01,1.95750e+01,1.99220e+01
11,1.51700e+01,1.50526e+01,1.60187e+01,1.86732e+01,1.95673e+01,1.99143e+01
12,1.51627e+01,1.50454e+01,1.60113e+01,1.86656e+01,1.95596e+01,1.99066e+01
13,1.51555e+01,1.50382e+01,1.60040e+01,1.86580e+01,1.95520e+01,1.98989e+01
14,1.51483e+01,1.50310e+01,1.59967e+01,1.86505e+01,1.95443e+01,1.98912e+01
15,1.51411e+01,1.50238e+01,1.59895e+01,1.86429e+01,1.95367e+01,1.98835e+01
16,1.51340e+01,1.50167e+01,1.59822e+01,1.86354e+01,1.95291e+01,1.98759e+01
17,1.51268e+01,1.50095e+01,1.59750e+01,1.86279e+01,1.95215e+01,1.98683e+01
18,1.51197e+01,1.50024e+01,1.59678e+01,1.86205e+01,1.95140e+01,1.98607e+01
19,1.51126e+01,1.49954e+01,1.59606e+01,1.86130e+01,1.95064e+01,1.98531e+01
20,1.51055e+01,1.49883e+01,1.59535e+01,1.86056e+01,1.94989e+01,1.98456e+01
21,1.50985e+01,1.49813e+01,1.59464e+01,1.85982e+01,1.94915e+01,1.98381e+01
22,1.50915e+01,1.49743e+01,1.59393e+01,1.85909e+01,1.94840e+01,1.98306e+01
23,1.50845e+01,1.49673e+01,1.59322e+01,1.85836e+01,1.94766e+01,1.98232e+01
24,1.50776e+01,1.49604e+01,1.59252e+01,1.85763e+01,1.94693e+01,1.98158e+01
25,1.50706e+01,1.49535e+01,1.59182e+01,1.85690e+01,1.94619e+01,1.98084e+01
26,1.50638e+01,1.49466e+01,1.59112e+01,1.85618e+01,1.94546e+01,1.98011e+01
