# Radius per segment (in mm): 30.0, 20.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54065e+01,1.52105e+01,1.65851e+01,1.68490e+01,1.73134e+01,1.99408e+01
2,1.53509e+01,1.51550e+01,1.65286e+01,1.67923e+01,1.72563e+01,1.98816e+01
3,1.52953e+01,1.50996e+01,1.64721e+01,1.67356e+01,1.71993e+01,1.98226e+01
4,1.52398e+01,1.50443e+01,1.64157e+01,1.66790e+01,1.71423e+01,1.97635e+01
5,1.51844e+01,1.49890e+01,1.63594e+01,1.66225e+01,1.70854e+01,1.97046e+01
6,1.51291e+01,1.49338e+01,1.63032e+01,1.65660e+01,1.70286e+01,1.96458e+01
7,1.50738e+01,1.48787e+01,1.62470e+01,1.65097e+01,1.69719e+01,1.95871e+01
8,1.50187e+01,1.48238e+01,1.61910e+01,1.64535e+01,1.69154e+01,1.95285e+01
9,1.49637e+01,1.47689e+01,1.61351e+01,1.63974e+01,1.68589e+01,1.94700e+01
10,1.49088e+01,1.47141e+01,1.60793e+01,1.63414e+01,1.68025e+01,1.94116e+01
11,1.48540e+01,1.46595e+01,1.60236e+01,1.62855e+01,1.67463e+01,1.93534e+01
12,1.47994e+01,1.46050e+01,1.59681e+01,1.62298e+01,1.66902e+01,1.92953e+01
13,1.47449e+01,1.45507e+01,1.59127e+01,1.61742e+01,1.66343e+01,1.92374e+01
14,1.46905e+01,1.44965e+01,1.58575e+01,1.61188e+01,1.65785e+01,1.91796e+01
15,1.46363e+01,1.44424e+01,1.58024e+01,1.60635e+01,1.65229e+01,1.91220e+01
16,1.45823e+01,1.43886e+01,1.57475e+01,1.60084e+01,1.64675e+01,1.90646e+01
17,1.45285e+01,1.43349e+01,1.56928e+01,1.59535e+01,1.64122e+01,1.90074e+01
18,1.44748e+01,1.42813e+01,1.56383e+01,1.58988e+01,1.63572e+01,1.89504e+01
19,1.44214e+01,1.42280e+01,1.55840e+01,1.58443e+01,1.63023e+01,1.88936e+01
20,1.43681e+01,1.41749e+01,1.55298e+01,1.57899e+01,1.62476e+01,1.88370e+01
21,1.43150e+01,1.41220e+01,1.54759e+01,1.57358e+01,1.61932e+01,1.87806e+01
22,1.42622e+01,1.40693e+01,1.54222e+01,1.56819e+01,1.61389e+01,1.87244e+01
23,1.42096e+01,1.40168e+01,1.53687e+01,1.56283e+01,1.60849e+01,1.86685e+01
24,1.41572e+01,1.39645e+01,1.53155e+01,1.55748e+01,1.60312e+01,1.86128e+01
25,1.41050e+01,1.39125e+01,1.52625e+01,1.55217e+01,1.59776e+01,1.85574e+01
26,1.40531e+01,1.38607e+01,1.52097e+01,1.54687e+01,1.59244e+01,1.85023e+01
27,1.40014e+01,1.38092e+01,1.51572e+01,1.54160e+01,1.58714e+01,1.84474e+01
28,1.39500e+01,1.37579e+01,1.51050e+01,1.53636e+01,1.58186e+01,1.83928e+01
29,1.38989e+01,1.37069e+01,1.50531e+01,1.53115e+01,1.57661e+01,1.83384e+01
30,1.38480e+01,1.36562e+01,1.50014e+01,1.52596e+01,1.57139e+01,1.82844e+01
31,1.37974e+01,1.36057e+01,1.49500e+01,1.52080e+01,1.56620e+01,1.82307e+01
32,1.37471e+01,1.35556e+01,1.48989e+01,1.51567e+01,1.56104e+01,1.81772e+01
33,1.36971e+01,1.35057e+01,1.48480e+01,1.51057e+01,1.55591e+01,1.81241e+01
34,1.36474e+01,1.34561e+01,1.47975e+01,1.50550e+01,1.55081e+01,1.80713e+01
35,1.35980e+01,1.34069e+01,1.47473e+01,1.50047e+01,1.54574e+01,1.80188e+01
36,1.35489e+01,1.33579e+01,1.46975e+01,1.49546e+01,1.54071e+01,1.79667e+01
37,1.35001e+01,1.33093e+01,1.46479e+01,1.49049e+01,1.53570e+01,1.79149e+01
38,1.34517e+01,1.32610e+01,1.45987e+01,1.48555e+01,1.53073e+01,1.78635e+01
39,1.34036e+01,1.32130e+01,1.45498e+01,1.48064e+01,1.52580e+01,1.78124e+01
40,1.33558e+01,1.31653e+01,1.45013e+01,1.47577e+01,1.52090e+01,1.77616e+01
41,1.33084e+01,1.31180e+01,1.44531e+01,1.47094e+01,1.51603e+01,1.77113e+01
42,1.32613e+01,1.30711e+01,1.44053e+01,1.46614e+01,1.51120e+01,1.76613e+01
43,1.32146e+01,1.30245e+01,1.43578e+01,1.46138e+01,1.50641e+01,1.76117e+01
44,1.31683e+01,1.29783e+01,1.43107e+01,1.45665e+01,1.50165e+01,1.75625e+01
45,1.31223e+01,1.29324e+01,1.42640e+01,1.45196e+01,1.49693e+01,1.75136e+01
46,1.30767e+01,1.28869e+01,1.42177e+01,1.44731e+01,1.49226e+01,1.74652e+01
47,1.30314e+01,1.28418e+01,1.41717e+01,1.44270e+01,1.48762e+01,1.74172e+01
48,1.29866e+01,1.27971e+01,1.41262e+01,1.43813e+01,1.48302e+01,1.73696e+01
49,1.29421e+01,1.27527e+01,1.40810e+01,1.43360e+01,1.47845e+01,1.73224e+01
50,1.28981e+01,1.27088e+01,1.40362e+01,1.42910e+01,1.47394e+01,1.72756e+01
51,1.28544e+01,1.26652e+01,1.39919e+01,1.42465e+01,1.46946e+01,1.72292e+01
52,1.28112e+01,1.26221e+01,1.39479e+01,1.42024e+01,1.46502e+01,1.71833e+01
53,1.27683e+01,1.25794e+01,1.39044e+01,1.41588e+01,1.46063e+01,1.71378e+01
54,1.27259e+01,1.25371e+01,1.38613e+01,1.41155e+01,1.45627e+01,1.70928e+01
55,1.26839e+01,1.24952e+01,1.38186e+01,1.40727e+01,1.45196e+01,1.70482e+01
56,1.26423e+01,1.24537e+01,1.37764e+01,1.40303e+01,1.44770e+01,1.70041e+01
57,1.26011e+01,1.24126e+01,1.37346e+01,1.39883e+01,1.44348e+01,1.69604e+01
58,1.25604e+01,1.23720e+01,1.36932e+01,1.39468e+01,1.43930e+01,1.69172e+01
59,1.25201e+01,1.23319e+01,1.36523e+01,1.39058e+01,1.43517e+01,1.68744e+01
60,1.24803e+01,1.22921e+01,1.36118e+01,1.38651e+01,1.43108e+01,1.68321e+01
61,1.24409e+01,1.22528e+01,1.35718e+01,1.38250e+01,1.42704e+01,1.67903e+01
62,1.24019e+01,1.22140e+01,1.35322e+01,1.37853e+01,1.42305e+01,1.67490e+01
63,1.23634e+01,1.21756e+01,1.34931e+01,1.37460e+01,1.41910e+01,1.67081e+01
64,1.23254e+01,1.21376e+01,1.34545e+01,1.37073e+01,1.41519e+01,1.66677e+01
65,1.22878e+01,1.21001e+01,1.34163e+01,1.36689e+01,1.41134e+01,1.66278e+01
66,1.22507e+01,1.20631e+01,1.33786e+01,1.36311e+01,1.40753e+01,1.65884e+01
