# Radius per segment (in mm): 20.0, 50.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70597e+01,1.67593e+01,1.72766e+01,1.84173e+01,1.88559e+01,1.99748e+01
2,1.70355e+01,1.67352e+01,1.72523e+01,1.83927e+01,1.88311e+01,1.99496e+01
3,1.70113e+01,1.67111e+01,1.72280e+01,1.83680e+01,1.88063e+01,1.99244e+01
4,1.69871e+01,1.66870e+01,1.72038e+01,1.83434e+01,1.87815e+01,1.98992e+01
5,1.69630e+01,1.66629e+01,1.71795e+01,1.83187e+01,1.87567e+01,1.98741e+01
6,1.69388e+01,1.66389e+01,1.71553e+01,1.82942e+01,1.87320e+01,1.98490e+01
7,1.69147e+01,1.66149e+01,1.71312e+01,1.82696e+01,1.87073e+01,1.98239e+01
8,1.68907e+01,1.65909e+01,1.71070e+01,1.82451e+01,1.86827e+01,1.97989e+01
9,1.68666e+01,1.65670e+01,1.70829e+01,1.82206e+01,1.86580e+01,1.97739e+01
10,1.68427e+01,1.65431e+01,1.70589e+01,1.81962e+01,1.86335e+01,1.97490e+01
11,1.68187e+01,1.65193e+01,1.70349e+01,1.81718e+01,1.86089e+01,1.97241e+01
12,1.67948e+01,1.64955e+01,1.70109e+01,1.81475e+01,1.85845e+01,1.96992e+01
13,1.67710e+01,1.64718e+01,1.69870e+01,1.81232e+01,1.85601e+01,1.96744e+01
14,1.67472e+01,1.64481e+01,1.69632e+01,1.80990e+01,1.85357e+01,1.96497e+01
15,1.67235e+01,1.64245e+01,1.69394e+01,1.80749e+01,1.85114e+01,1.96251e+01
16,1.66999e+01,1.64010e+01,1.69157e+01,1.80508e+01,1.84872e+01,1.96005e+01
17,1.66763e+01,1.63775e+01,1.68921e+01,1.80268e+01,1.84630e+01,1.95760e+01
18,1.66528e+01,1.63541e+01,1.68685e+01,1.80028e+01,1.84390e+01,1.95515e+01
19,1.66294e+01,1.63308e+01,1.68450e+01,1.79790e+01,1.84150e+01,1.95271e+01
20,1.66061e+01,1.63075e+01,1.68216e+01,1.79552e+01,1.83910e+01,1.95029e+01
21,1.65828e+01,1.62843e+01,1.67983e+01,1.79315e+01,1.83672e+01,1.94787e+01
22,1.65596e+01,1.62613e+01,1.67750e+01,1.79079e+01,1.83435e+01,1.94546e+01
23,1.65366e+01,1.62383e+01,1.67519e+01,1.78844e+01,1.83198e+01,1.94306e+01
24,1.65136e+01,1.62154e+01,1.67288e+01,1.78610e+01,1.82963e+01,1.94067e+01
25,1.64907e+01,1.61926e+01,1.67059e+01,1.78377e+01,1.82728e+01,1.93829e+01
26,1.64679e+01,1.61699e+01,1.66830e+01,1.78144e+01,1.82494e+01,1.93592e+01
27,1.64452e+01,1.61473e+01,1.66602e+01,1.77913e+01,1.82262e+01,1.93356e+01
28,1.64226e+01,1.61248e+01,1.66376e+01,1.77683e+01,1.82031e+01,1.93121e+01
29,1.64002e+01,1.61025e+01,1.66151e+01,1.77455e+01,1.81801e+01,1.92887e+01
30,1.63778e+01,1.60802e+01,1.65926e+01,1.77227e+01,1.81572e+01,1.92655e+01
31,1.63556e+01,1.60580e+01,1.65703e+01,1.77000e+01,1.81344e+01,1.92423e+01
32,1.63335e+01,1.60360e+01,1.65482e+01,1.76775e+01,1.81117e+01,1.92193e+01
33,1.63115e+01,1.60141e+01,1.65261e+01,1.76551e+01,1.80892e+01,1.91965e+01
34,1.62896e+01,1.59923e+01,1.65042e+01,1.76328e+01,1.80668e+01,1.91737e+01
35,1.62679e+01,1.59707e+01,1.64824e+01,1.76107e+01,1.80445e+01,1.91511e+01
36,1.62463e+01,1.59492e+01,1.64607e+01,1.75887e+01,1.80224e+01,1.91287e+01
37,1.62248e+01,1.59278e+01,1.64392e+01,1.75668e+01,1.80004e+01,1.91063e+01
38,1.62035e+01,1.59066e+01,1.64178e+01,1.75451e+01,1.79785e+01,1.90842e+01
39,1.61823e+01,1.58855e+01,1.63966e+01,1.75235e+01,1.79568e+01,1.90621e+01
40,1.61613e+01,1.58645e+01,1.63754e+01,1.75021e+01,1.79353e+01,1.90402e+01
41,1.61404e+01,1.58437e+01,1.63545e+01,1.74808e+01,1.79139e+01,1.90185e+01
42,1.61196e+01,1.58231e+01,1.63337e+01,1.74597e+01,1.78926e+01,1.89969e+01
43,1.60990e+01,1.58026e+01,1.63130e+01,1.74387e+01,1.78715e+01,1.89755e+01
44,1.60786e+01,1.57822e+01,1.62925e+01,1.74179e+01,1.78506e+01,1.89543e+01
45,1.60583e+01,1.57620e+01,1.62722e+01,1.73973e+01,1.78298e+01,1.89332e+01
