# Radius per segment (in mm): 40.0, 60.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77875e+01,1.76356e+01,1.80243e+01,1.84648e+01,1.91102e+01,1.99804e+01
2,1.77685e+01,1.76166e+01,1.80052e+01,1.84456e+01,1.90909e+01,1.99608e+01
3,1.77495e+01,1.75976e+01,1.79861e+01,1.84264e+01,1.90715e+01,1.99412e+01
4,1.77305e+01,1.75786e+01,1.79670e+01,1.84072e+01,1.90521e+01,1.99216e+01
5,1.77115e+01,1.75597e+01,1.79480e+01,1.83880e+01,1.90328e+01,1.99021e+01
6,1.76925e+01,1.75408e+01,1.79290e+01,1.83689e+01,1.90135e+01,1.98825e+01
7,1.76736e+01,1.75218e+01,1.79099e+01,1.83497e+01,1.89942e+01,1.98630e+01
8,1.76547e+01,1.75030e+01,1.78910e+01,1.83306e+01,1.89749e+01,1.98435e+01
9,1.76357e+01,1.74841e+01,1.78720e+01,1.83115e+01,1.89557e+01,1.98240e+01
10,1.76169e+01,1.74652e+01,1.78530e+01,1.82925e+01,1.89364e+01,1.98045e+01
11,1.75980e+01,1.74464e+01,1.78341e+01,1.82734e+01,1.89172e+01,1.97851e+01
12,1.75792e+01,1.74276e+01,1.78152e+01,1.82544e+01,1.88981e+01,1.97657e+01
13,1.75604e+01,1.74089e+01,1.77964e+01,1.82355e+01,1.88789e+01,1.97464e+01
14,1.75416e+01,1.73901e+01,1.77775e+01,1.82165e+01,1.88598e+01,1.97270e+01
15,1.75229e+01,1.73715e+01,1.77588e+01,1.81976e+01,1.88407e+01,1.97077e+01
16,1.75042e+01,1.73528e+01,1.77400e+01,1.81788e+01,1.88217e+01,1.96885e+01
17,1.74855e+01,1.73342e+01,1.77213e+01,1.81599e+01,1.88027e+01,1.96693e+01
18,1.74669e+01,1.73156e+01,1.77026e+01,1.81412e+01,1.87838e+01,1.96501e+01
19,1.74484e+01,1.72971e+01,1.76840e+01,1.81224e+01,1.87649e+01,1.96310e+01
20,1.74299e+01,1.72786e+01,1.76654e+01,1.81037e+01,1.87460e+01,1.96119e+01
21,1.74114e+01,1.72602e+01,1.76469e+01,1.80851e+01,1.87272e+01,1.95929e+01
22,1.73930e+01,1.72418e+01,1.76284e+01,1.80665e+01,1.87085e+01,1.95739e+01
23,1.73746e+01,1.72235e+01,1.76100e+01,1.80480e+01,1.86898e+01,1.95550e+01
24,1.73563e+01,1.72052e+01,1.75916e+01,1.80295e+01,1.86711e+01,1.95361e+01
25,1.73380e+01,1.71870e+01,1.75733e+01,1.80110e+01,1.86525e+01,1.95173e+01
26,1.73198e+01,1.71688e+01,1.75550e+01,1.79927e+01,1.86340e+01,1.94985e+01
27,1.73017e+01,1.71507e+01,1.75368e+01,1.79744e+01,1.86155e+01,1.94799e+01
28,1.72836e+01,1.71327e+01,1.75187e+01,1.79561e+01,1.85971e+01,1.94612e+01
29,1.72656e+01,1.71147e+01,1.75006e+01,1.79379e+01,1.85788e+01,1.94427e+01
30,1.72476e+01,1.70968e+01,1.74826e+01,1.79198e+01,1.85605e+01,1.94242e+01
31,1.72297e+01,1.70789e+01,1.74647e+01,1.79018e+01,1.85423e+01,1.94058e+01
32,1.72119e+01,1.70611e+01,1.74468e+01,1.78838e+01,1.85241e+01,1.93874e+01
33,1.71942e+01,1.70434e+01,1.74290e+01,1.78659e+01,1.85061e+01,1.93691e+01
