# Radius per segment (in mm): 50.0, 40.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49599e+01,1.48429e+01,1.54724e+01,1.60127e+01,1.71917e+01,1.99381e+01
2,1.49021e+01,1.47852e+01,1.54142e+01,1.59541e+01,1.71320e+01,1.98763e+01
3,1.48443e+01,1.47275e+01,1.53560e+01,1.58955e+01,1.70725e+01,1.98145e+01
4,1.47867e+01,1.46699e+01,1.52979e+01,1.58369e+01,1.70130e+01,1.97528e+01
5,1.47291e+01,1.46124e+01,1.52399e+01,1.57785e+01,1.69536e+01,1.96912e+01
6,1.46716e+01,1.45550e+01,1.51820e+01,1.57202e+01,1.68943e+01,1.96298e+01
7,1.46141e+01,1.44977e+01,1.51242e+01,1.56619e+01,1.68352e+01,1.95684e+01
8,1.45568e+01,1.44405e+01,1.50665e+01,1.56038e+01,1.67761e+01,1.95071e+01
9,1.44996e+01,1.43834e+01,1.50089e+01,1.55457e+01,1.67171e+01,1.94460e+01
10,1.44426e+01,1.43264e+01,1.49514e+01,1.54878e+01,1.66583e+01,1.93849e+01
11,1.43856e+01,1.42696e+01,1.48940e+01,1.54301e+01,1.65996e+01,1.93241e+01
12,1.43288e+01,1.42128e+01,1.48368e+01,1.53724e+01,1.65410e+01,1.92634e+01
13,1.42722e+01,1.41563e+01,1.47798e+01,1.53150e+01,1.64826e+01,1.92028e+01
14,1.42157e+01,1.40999e+01,1.47229e+01,1.52576e+01,1.64244e+01,1.91424e+01
15,1.41593e+01,1.40436e+01,1.46661e+01,1.52005e+01,1.63663e+01,1.90822e+01
16,1.41032e+01,1.39875e+01,1.46096e+01,1.51435e+01,1.63084e+01,1.90221e+01
17,1.40472e+01,1.39316e+01,1.45532e+01,1.50867e+01,1.62507e+01,1.89623e+01
18,1.39914e+01,1.38759e+01,1.44970e+01,1.50301e+01,1.61932e+01,1.89027e+01
19,1.39357e+01,1.38204e+01,1.44410e+01,1.49737e+01,1.61358e+01,1.88432e+01
20,1.38803e+01,1.37651e+01,1.43852e+01,1.49174e+01,1.60787e+01,1.87840e+01
21,1.38251e+01,1.37100e+01,1.43296e+01,1.48614e+01,1.60218e+01,1.87250e+01
22,1.37701e+01,1.36551e+01,1.42742e+01,1.48057e+01,1.59651e+01,1.86662e+01
23,1.37154e+01,1.36004e+01,1.42191e+01,1.47501e+01,1.59087e+01,1.86077e+01
24,1.36608e+01,1.35459e+01,1.41641e+01,1.46948e+01,1.58525e+01,1.85495e+01
25,1.36065e+01,1.34917e+01,1.41095e+01,1.46397e+01,1.57965e+01,1.84914e+01
26,1.35525e+01,1.34378e+01,1.40550e+01,1.45849e+01,1.57408e+01,1.84337e+01
27,1.34987e+01,1.33840e+01,1.40009e+01,1.45303e+01,1.56854e+01,1.83762e+01
28,1.34452e+01,1.33306e+01,1.39469e+01,1.44760e+01,1.56302e+01,1.83190e+01
29,1.33919e+01,1.32774e+01,1.38933e+01,1.44220e+01,1.55753e+01,1.82621e+01
30,1.33389e+01,1.32245e+01,1.38399e+01,1.43682e+01,1.55207e+01,1.82055e+01
31,1.32862e+01,1.31719e+01,1.37869e+01,1.43147e+01,1.54664e+01,1.81492e+01
32,1.32337e+01,1.31195e+01,1.37341e+01,1.42615e+01,1.54123e+01,1.80932e+01
33,1.31816e+01,1.30675e+01,1.36816e+01,1.42087e+01,1.53586e+01,1.80375e+01
34,1.31298e+01,1.30157e+01,1.36294e+01,1.41561e+01,1.53052e+01,1.79821e+01
