# Radius per segment (in mm): 60.0, 20.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.05372e+00,4.96892e+00,6.83763e+00,7.92029e+00,1.98169e+01,1.99960e+01
2,5.05049e+00,4.96570e+00,6.83431e+00,7.91691e+00,1.98129e+01,1.99919e+01
3,5.04719e+00,4.96240e+00,6.83092e+00,7.91347e+00,1.98089e+01,1.99879e+01
4,5.04388e+00,4.95909e+00,6.82752e+00,7.91002e+00,1.98049e+01,1.99839e+01
5,5.04057e+00,4.95579e+00,6.82413e+00,7.90658e+00,1.98009e+01,1.99799e+01
6,5.03727e+00,4.95250e+00,6.82075e+00,7.90314e+00,1.97969e+01,1.99758e+01
7,5.03398e+00,4.94920e+00,6.81737e+00,7.89971e+00,1.97928e+01,1.99718e+01
8,5.03069e+00,4.94592e+00,6.81400e+00,7.89629e+00,1.97889e+01,1.99678e+01
9,5.02740e+00,4.94264e+00,6.81063e+00,7.89287e+00,1.97849e+01,1.99638e+01
10,5.02413e+00,4.93937e+00,6.80727e+00,7.88946e+00,1.97809e+01,1.99598e+01
11,5.02087e+00,4.93611e+00,6.80392e+00,7.88606e+00,1.97769e+01,1.99559e+01
12,5.01761e+00,4.93286e+00,6.80058e+00,7.88267e+00,1.97730e+01,1.99519e+01
13,5.01436e+00,4.92961e+00,6.79725e+00,7.87929e+00,1.97690e+01,1.99480e+01
14,5.01113e+00,4.92638e+00,6.79394e+00,7.87592e+00,1.97651e+01,1.99440e+01
15,5.00790e+00,4.92316e+00,6.79063e+00,7.87256e+00,1.97612e+01,1.99401e+01
16,5.00469e+00,4.91996e+00,6.78734e+00,7.86922e+00,1.97573e+01,1.99362e+01
17,5.00149e+00,4.91676e+00,6.78406e+00,7.86589e+00,1.97534e+01,1.99323e+01
18,4.99831e+00,4.91358e+00,6.78079e+00,7.86257e+00,1.97495e+01,1.99284e+01
19,4.99514e+00,4.91042e+00,6.77754e+00,7.85927e+00,1.97457e+01,1.99246e+01
20,4.99199e+00,4.90727e+00,6.77431e+00,7.85599e+00,1.97419e+01,1.99207e+01
21,4.98885e+00,4.90413e+00,6.77109e+00,7.85273e+00,1.97381e+01,1.99169e+01
22,4.98573e+00,4.90102e+00,6.76789e+00,7.84948e+00,1.97343e+01,1.99131e+01
