# Radius per segment (in mm): 50.0, 20.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17587e+01,1.16468e+01,1.34404e+01,1.37545e+01,1.77385e+01,1.99502e+01
2,1.17141e+01,1.16023e+01,1.33948e+01,1.37086e+01,1.76901e+01,1.99004e+01
3,1.16695e+01,1.15578e+01,1.33492e+01,1.36628e+01,1.76417e+01,1.98506e+01
4,1.16250e+01,1.15133e+01,1.33036e+01,1.36170e+01,1.75935e+01,1.98009e+01
5,1.15806e+01,1.14689e+01,1.32581e+01,1.35713e+01,1.75452e+01,1.97513e+01
6,1.15362e+01,1.14246e+01,1.32126e+01,1.35257e+01,1.74971e+01,1.97018e+01
7,1.14919e+01,1.13804e+01,1.31673e+01,1.34802e+01,1.74491e+01,1.96524e+01
8,1.14476e+01,1.13362e+01,1.31220e+01,1.34347e+01,1.74011e+01,1.96030e+01
9,1.14035e+01,1.12922e+01,1.30769e+01,1.33893e+01,1.73532e+01,1.95538e+01
10,1.13595e+01,1.12482e+01,1.30318e+01,1.33441e+01,1.73055e+01,1.95047e+01
11,1.13156e+01,1.12043e+01,1.29868e+01,1.32989e+01,1.72579e+01,1.94557e+01
12,1.12717e+01,1.11606e+01,1.29420e+01,1.32539e+01,1.72104e+01,1.94068e+01
13,1.12281e+01,1.11170e+01,1.28973e+01,1.32090e+01,1.71630e+01,1.93581e+01
14,1.11845e+01,1.10735e+01,1.28527e+01,1.31642e+01,1.71158e+01,1.93095e+01
15,1.11411e+01,1.10302e+01,1.28083e+01,1.31196e+01,1.70687e+01,1.92611e+01
16,1.10978e+01,1.09870e+01,1.27640e+01,1.30751e+01,1.70218e+01,1.92128e+01
17,1.10547e+01,1.09439e+01,1.27199e+01,1.30308e+01,1.69751e+01,1.91647e+01
18,1.10118e+01,1.09011e+01,1.26759e+01,1.29867e+01,1.69286e+01,1.91168e+01
19,1.09690e+01,1.08583e+01,1.26322e+01,1.29427e+01,1.68822e+01,1.90691e+01
20,1.09264e+01,1.08158e+01,1.25886e+01,1.28989e+01,1.68360e+01,1.90216e+01
21,1.08840e+01,1.07735e+01,1.25451e+01,1.28553e+01,1.67900e+01,1.89743e+01
22,1.08418e+01,1.07313e+01,1.25019e+01,1.28119e+01,1.67443e+01,1.89272e+01
23,1.07997e+01,1.06893e+01,1.24589e+01,1.27687e+01,1.66987e+01,1.88804e+01
24,1.07579e+01,1.06476e+01,1.24161e+01,1.27258e+01,1.66534e+01,1.88338e+01
25,1.07163e+01,1.06060e+01,1.23735e+01,1.26830e+01,1.66083e+01,1.87874e+01
26,1.06749e+01,1.05647e+01,1.23312e+01,1.26405e+01,1.65635e+01,1.87412e+01
27,1.06338e+01,1.05236e+01,1.22891e+01,1.25982e+01,1.65189e+01,1.86953e+01
28,1.05928e+01,1.04827e+01,1.22472e+01,1.25561e+01,1.64745e+01,1.86497e+01
29,1.05521e+01,1.04421e+01,1.22055e+01,1.25143e+01,1.64304e+01,1.86044e+01
30,1.05117e+01,1.04017e+01,1.21642e+01,1.24727e+01,1.63866e+01,1.85593e+01
31,1.04715e+01,1.03616e+01,1.21230e+01,1.24314e+01,1.63431e+01,1.85145e+01
32,1.04316e+01,1.03218e+01,1.20822e+01,1.23904e+01,1.62998e+01,1.84700e+01
33,1.03919e+01,1.02822e+01,1.20416e+01,1.23496e+01,1.62568e+01,1.84258e+01
34,1.03526e+01,1.02428e+01,1.20013e+01,1.23092e+01,1.62142e+01,1.83819e+01
35,1.03135e+01,1.02038e+01,1.19613e+01,1.22690e+01,1.61718e+01,1.83384e+01
36,1.02746e+01,1.01651e+01,1.19216e+01,1.22291e+01,1.61298e+01,1.82951e+01
37,1.02361e+01,1.01266e+01,1.18822e+01,1.21895e+01,1.60880e+01,1.82522e+01
38,1.01979e+01,1.00884e+01,1.18431e+01,1.21503e+01,1.60466e+01,1.82096e+01
39,1.01600e+01,1.00506e+01,1.18043e+01,1.21113e+01,1.60056e+01,1.81674e+01
40,1.01224e+01,1.00130e+01,1.17658e+01,1.20727e+01,1.59648e+01,1.81255e+01
41,1.00851e+01,9.97580e+00,1.17276e+01,1.20343e+01,1.59245e+01,1.80839e+01
42,1.00481e+01,9.93890e+00,1.16898e+01,1.19964e+01,1.58844e+01,1.80428e+01
43,1.00115e+01,9.90232e+00,1.16523e+01,1.19587e+01,1.58447e+01,1.80020e+01
44,9.97521e+00,9.86608e+00,1.16152e+01,1.19214e+01,1.58054e+01,1.79615e+01
45,9.93925e+00,9.83018e+00,1.15784e+01,1.18845e+01,1.57665e+01,1.79215e+01
46,9.90364e+00,9.79462e+00,1.15420e+01,1.18479e+01,1.57279e+01,1.78818e+01
47,9.86837e+00,9.75941e+00,1.15059e+01,1.18116e+01,1.56897e+01,1.78425e+01
48,9.83347e+00,9.72456e+00,1.14702e+01,1.17758e+01,1.56519e+01,1.78037e+01
49,9.79892e+00,9.69007e+00,1.14348e+01,1.17403e+01,1.56145e+01,1.77652e+01
50,9.76475e+00,9.65594e+00,1.13999e+01,1.17052e+01,1.55775e+01,1.77271e+01
51,9.73094e+00,9.62219e+00,1.13653e+01,1.16704e+01,1.55409e+01,1.76895e+01
52,9.69751e+00,9.58881e+00,1.13311e+01,1.16361e+01,1.55047e+01,1.76522e+01
53,9.66446e+00,9.55581e+00,1.12973e+01,1.16021e+01,1.54689e+01,1.76154e+01
54,9.63180e+00,9.52320e+00,1.12639e+01,1.15686e+01,1.54336e+01,1.75791e+01
55,9.59952e+00,9.49097e+00,1.12308e+01,1.15354e+01,1.53986e+01,1.75431e+01
56,9.56764e+00,9.45914e+00,1.11982e+01,1.15027e+01,1.53641e+01,1.75076e+01
57,9.53616e+00,9.42771e+00,1.11660e+01,1.14703e+01,1.53300e+01,1.74726e+01
58,9.50508e+00,9.39668e+00,1.11342e+01,1.14384e+01,1.52964e+01,1.74380e+01
59,9.47441e+00,9.36605e+00,1.11028e+01,1.14069e+01,1.52632e+01,1.74038e+01
60,9.44415e+00,9.33584e+00,1.10719e+01,1.13758e+01,1.52304e+01,1.73701e+01
61,9.41430e+00,9.30603e+00,1.10413e+01,1.13451e+01,1.51981e+01,1.73369e+01
62,9.38487e+00,9.27665e+00,1.10112e+01,1.13149e+01,1.51662e+01,1.73042e+01
63,9.35586e+00,9.24768e+00,1.09815e+01,1.12851e+01,1.51348e+01,1.72719e+01
64,9.32727e+00,9.21914e+00,1.09523e+01,1.12557e+01,1.51039e+01,1.72400e+01
65,9.29911e+00,9.19103e+00,1.09235e+01,1.12268e+01,1.50734e+01,1.72087e+01
