# Radius per segment (in mm): 40.0, 20.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.29124e+00,8.15813e+00,9.62500e+00,9.89381e+00,1.08400e+01,1.97981e+01
2,8.11843e+00,7.98564e+00,9.44891e+00,9.71705e+00,1.06609e+01,1.95968e+01
3,7.94607e+00,7.81361e+00,9.27330e+00,9.54078e+00,1.04823e+01,1.93961e+01
4,7.77420e+00,7.64207e+00,9.09819e+00,9.36501e+00,1.03042e+01,1.91959e+01
5,7.60285e+00,7.47104e+00,8.92361e+00,9.18978e+00,1.01266e+01,1.89965e+01
6,7.43204e+00,7.30055e+00,8.74959e+00,9.01511e+00,9.94966e+00,1.87977e+01
7,7.26181e+00,7.13063e+00,8.57617e+00,8.84103e+00,9.77330e+00,1.85996e+01
8,7.09218e+00,6.96132e+00,8.40335e+00,8.66758e+00,9.59757e+00,1.84023e+01
9,6.92317e+00,6.79263e+00,8.23119e+00,8.49478e+00,9.42250e+00,1.82058e+01
10,6.75483e+00,6.62460e+00,8.05971e+00,8.32265e+00,9.24813e+00,1.80101e+01
11,6.58717e+00,6.45725e+00,7.88892e+00,8.15124e+00,9.07448e+00,1.78152e+01
12,6.42023e+00,6.29062e+00,7.71887e+00,7.98056e+00,8.90157e+00,1.76212e+01
13,6.25403e+00,6.12472e+00,7.54959e+00,7.81065e+00,8.72945e+00,1.74282e+01
14,6.08859e+00,5.95959e+00,7.38109e+00,7.64153e+00,8.55814e+00,1.72360e+01
15,5.92396e+00,5.79526e+00,7.21341e+00,7.47323e+00,8.38766e+00,1.70449e+01
16,5.76015e+00,5.63176e+00,7.04658e+00,7.30579e+00,8.21805e+00,1.68547e+01
17,5.59719e+00,5.46910e+00,6.88061e+00,7.13922e+00,8.04933e+00,1.66656e+01
18,5.43511e+00,5.30732e+00,6.71555e+00,6.97355e+00,7.88153e+00,1.64776e+01
19,5.27394e+00,5.14644e+00,6.55142e+00,6.80882e+00,7.71467e+00,1.62906e+01
20,5.11370e+00,4.98649e+00,6.38824e+00,6.64504e+00,7.54880e+00,1.61048e+01
21,4.95442e+00,4.82750e+00,6.22605e+00,6.48226e+00,7.38392e+00,1.59202e+01
22,4.79613e+00,4.66950e+00,6.06486e+00,6.32048e+00,7.22008e+00,1.57367e+01
23,4.63884e+00,4.51250e+00,5.90471e+00,6.15975e+00,7.05729e+00,1.55544e+01
24,4.48260e+00,4.35653e+00,5.74561e+00,6.00008e+00,6.89558e+00,1.53734e+01
25,4.32741e+00,4.20163e+00,5.58761e+00,5.84150e+00,6.73498e+00,1.51937e+01
26,4.17332e+00,4.04781e+00,5.43071e+00,5.68404e+00,6.57552e+00,1.50152e+01
27,4.02033e+00,3.89511e+00,5.27496e+00,5.52773e+00,6.41722e+00,1.48381e+01
28,3.86849e+00,3.74353e+00,5.12037e+00,5.37258e+00,6.26011e+00,1.46623e+01
29,3.71780e+00,3.59312e+00,4.96696e+00,5.21862e+00,6.10420e+00,1.44880e+01
30,3.56831e+00,3.44389e+00,4.81477e+00,5.06588e+00,5.94953e+00,1.43150e+01
31,3.42002e+00,3.29587e+00,4.66381e+00,4.91438e+00,5.79612e+00,1.41435e+01
32,3.27296e+00,3.14908e+00,4.51411e+00,4.76415e+00,5.64400e+00,1.39734e+01
33,3.12717e+00,3.00355e+00,4.36570e+00,4.61521e+00,5.49318e+00,1.38049e+01
34,2.98265e+00,2.85929e+00,4.21859e+00,4.46758e+00,5.34370e+00,1.36378e+01
35,2.83944e+00,2.71633e+00,4.07282e+00,4.32128e+00,5.19557e+00,1.34723e+01
36,2.69755e+00,2.57469e+00,3.92839e+00,4.17634e+00,5.04882e+00,1.33084e+01
37,2.55701e+00,2.43440e+00,3.78534e+00,4.03279e+00,4.90347e+00,1.31460e+01
38,2.41783e+00,2.29547e+00,3.64369e+00,3.89063e+00,4.75955e+00,1.29853e+01
39,2.28005e+00,2.15793e+00,3.50346e+00,3.74990e+00,4.61706e+00,1.28262e+01
40,2.14367e+00,2.02180e+00,3.36466e+00,3.61062e+00,4.47605e+00,1.26688e+01
41,2.00873e+00,1.88710e+00,3.22733e+00,3.47280e+00,4.33651e+00,1.25130e+01
42,1.87524e+00,1.75384e+00,3.09148e+00,3.33647e+00,4.19849e+00,1.23590e+01
43,1.74322e+00,1.62206e+00,2.95712e+00,3.20164e+00,4.06200e+00,1.22066e+01
44,1.61269e+00,1.49176e+00,2.82429e+00,3.06834e+00,3.92705e+00,1.20561e+01
45,1.48367e+00,1.36296e+00,2.69300e+00,2.93659e+00,3.79367e+00,1.19073e+01
46,1.35618e+00,1.23570e+00,2.56326e+00,2.80640e+00,3.66187e+00,1.17603e+01
47,1.23024e+00,1.10997e+00,2.43510e+00,2.67779e+00,3.53168e+00,1.16151e+01
