# Radius per segment (in mm): 60.0, 20.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.38418e+00,7.29651e+00,9.22865e+00,9.89202e+00,1.14963e+01,1.98126e+01
2,7.22563e+00,7.13816e+00,9.06594e+00,9.72780e+00,1.13284e+01,1.96257e+01
3,7.06748e+00,6.98020e+00,8.90363e+00,9.56399e+00,1.11609e+01,1.94392e+01
4,6.90975e+00,6.82267e+00,8.74177e+00,9.40064e+00,1.09939e+01,1.92534e+01
5,6.75248e+00,6.66559e+00,8.58038e+00,9.23776e+00,1.08274e+01,1.90681e+01
6,6.59568e+00,6.50899e+00,8.41949e+00,9.07540e+00,1.06615e+01,1.88834e+01
7,6.43940e+00,6.35290e+00,8.25914e+00,8.91357e+00,1.04961e+01,1.86994e+01
8,6.28366e+00,6.19735e+00,8.09934e+00,8.75231e+00,1.03312e+01,1.85161e+01
9,6.12848e+00,6.04237e+00,7.94013e+00,8.59164e+00,1.01670e+01,1.83334e+01
10,5.97390e+00,5.88798e+00,7.78154e+00,8.43160e+00,1.00035e+01,1.81516e+01
11,5.81994e+00,5.73421e+00,7.62360e+00,8.27222e+00,9.84058e+00,1.79705e+01
12,5.66664e+00,5.58109e+00,7.46633e+00,8.11352e+00,9.67840e+00,1.77902e+01
13,5.51401e+00,5.42866e+00,7.30977e+00,7.95553e+00,9.51695e+00,1.76107e+01
14,5.36210e+00,5.27692e+00,7.15394e+00,7.79828e+00,9.35627e+00,1.74322e+01
15,5.21092e+00,5.12593e+00,6.99887e+00,7.64181e+00,9.19637e+00,1.72545e+01
16,5.06050e+00,4.97569e+00,6.84459e+00,7.48613e+00,9.03730e+00,1.70778e+01
17,4.91087e+00,4.82624e+00,6.69112e+00,7.33128e+00,8.87907e+00,1.69021e+01
18,4.76205e+00,4.67761e+00,6.53850e+00,7.17728e+00,8.72173e+00,1.67273e+01
19,4.61409e+00,4.52982e+00,6.38675e+00,7.02416e+00,8.56529e+00,1.65536e+01
20,4.46699e+00,4.38291e+00,6.23590e+00,6.87195e+00,8.40978e+00,1.63810e+01
21,4.32079e+00,4.23688e+00,6.08597e+00,6.72068e+00,8.25524e+00,1.62095e+01
22,4.17551e+00,4.09178e+00,5.93700e+00,6.57037e+00,8.10168e+00,1.60390e+01
23,4.03118e+00,3.94763e+00,5.78901e+00,6.42106e+00,7.94914e+00,1.58698e+01
24,3.88783e+00,3.80445e+00,5.64202e+00,6.27276e+00,7.79765e+00,1.57017e+01
25,3.74548e+00,3.66227e+00,5.49606e+00,6.12550e+00,7.64723e+00,1.55348e+01
26,3.60416e+00,3.52111e+00,5.35117e+00,5.97931e+00,7.49790e+00,1.53692e+01
27,3.46388e+00,3.38101e+00,5.20735e+00,5.83422e+00,7.34969e+00,1.52048e+01
28,3.32469e+00,3.24198e+00,5.06465e+00,5.69024e+00,7.20264e+00,1.50418e+01
29,3.18659e+00,3.10404e+00,4.92307e+00,5.54741e+00,7.05676e+00,1.48800e+01
30,3.04962e+00,2.96724e+00,4.78266e+00,5.40576e+00,6.91208e+00,1.47196e+01
31,2.91379e+00,2.83157e+00,4.64343e+00,5.26530e+00,6.76862e+00,1.45606e+01
32,2.77914e+00,2.69708e+00,4.50541e+00,5.12605e+00,6.62642e+00,1.44030e+01
33,2.64569e+00,2.56379e+00,4.36862e+00,4.98805e+00,6.48549e+00,1.42469e+01
34,2.51346e+00,2.43171e+00,4.23308e+00,4.85132e+00,6.34586e+00,1.40922e+01
35,2.38246e+00,2.30087e+00,4.09882e+00,4.71588e+00,6.20755e+00,1.39390e+01
36,2.25274e+00,2.17130e+00,3.96586e+00,4.58176e+00,6.07058e+00,1.37873e+01
37,2.12429e+00,2.04301e+00,3.83422e+00,4.44896e+00,5.93498e+00,1.36371e+01
38,1.99716e+00,1.91603e+00,3.70393e+00,4.31753e+00,5.80078e+00,1.34885e+01
39,1.87136e+00,1.79037e+00,3.57501e+00,4.18748e+00,5.66799e+00,1.33414e+01
40,1.74690e+00,1.66606e+00,3.44747e+00,4.05883e+00,5.53663e+00,1.31960e+01
41,1.62382e+00,1.54313e+00,3.32134e+00,3.93160e+00,5.40673e+00,1.30522e+01
