# Radius per segment (in mm): 50.0, 40.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.92249e+00,6.81799e+00,7.38014e+00,1.00030e+01,1.04155e+01,1.97888e+01
2,6.74483e+00,6.64059e+00,7.20133e+00,9.81752e+00,1.02290e+01,1.95781e+01
3,6.56765e+00,6.46368e+00,7.02299e+00,9.63256e+00,1.00430e+01,1.93681e+01
4,6.39098e+00,6.28726e+00,6.84517e+00,9.44814e+00,9.85748e+00,1.91588e+01
5,6.21483e+00,6.11138e+00,6.66788e+00,9.26428e+00,9.67259e+00,1.89501e+01
6,6.03925e+00,5.93606e+00,6.49117e+00,9.08103e+00,9.48830e+00,1.87422e+01
7,5.86426e+00,5.76133e+00,6.31504e+00,8.89841e+00,9.30465e+00,1.85350e+01
8,5.68989e+00,5.58721e+00,6.13954e+00,8.71644e+00,9.12166e+00,1.83286e+01
9,5.51615e+00,5.41374e+00,5.96469e+00,8.53517e+00,8.93936e+00,1.81231e+01
10,5.34310e+00,5.24093e+00,5.79052e+00,8.35460e+00,8.75779e+00,1.79184e+01
11,5.17074e+00,5.06883e+00,5.61706e+00,8.17479e+00,8.57696e+00,1.77146e+01
12,4.99911e+00,4.89745e+00,5.44433e+00,7.99574e+00,8.39691e+00,1.75117e+01
13,4.82823e+00,4.72682e+00,5.27236e+00,7.81750e+00,8.21767e+00,1.73098e+01
14,4.65814e+00,4.55697e+00,5.10118e+00,7.64008e+00,8.03927e+00,1.71088e+01
15,4.48885e+00,4.38793e+00,4.93081e+00,7.46352e+00,7.86173e+00,1.69089e+01
16,4.32040e+00,4.21973e+00,4.76129e+00,7.28785e+00,7.68508e+00,1.67100e+01
17,4.15281e+00,4.05238e+00,4.59264e+00,7.11309e+00,7.50935e+00,1.65122e+01
18,3.98611e+00,3.88592e+00,4.42488e+00,6.93926e+00,7.33457e+00,1.63154e+01
19,3.82033e+00,3.72038e+00,4.25805e+00,6.76641e+00,7.16076e+00,1.61199e+01
20,3.65549e+00,3.55577e+00,4.09217e+00,6.59455e+00,6.98795e+00,1.59254e+01
21,3.49161e+00,3.39213e+00,3.92726e+00,6.42371e+00,6.81617e+00,1.57322e+01
22,3.32873e+00,3.22948e+00,3.76335e+00,6.25391e+00,6.64544e+00,1.55402e+01
23,3.16686e+00,3.06785e+00,3.60047e+00,6.08519e+00,6.47580e+00,1.53495e+01
24,3.00604e+00,2.90726e+00,3.43864e+00,5.91757e+00,6.30726e+00,1.51600e+01
25,2.84629e+00,2.74773e+00,3.27789e+00,5.75108e+00,6.13986e+00,1.49718e+01
26,2.68763e+00,2.58930e+00,3.11824e+00,5.58574e+00,5.97361e+00,1.47850e+01
27,2.53009e+00,2.43198e+00,2.95971e+00,5.42157e+00,5.80855e+00,1.45996e+01
28,2.37369e+00,2.27580e+00,2.80234e+00,5.25860e+00,5.64470e+00,1.44155e+01
29,2.21845e+00,2.12079e+00,2.64614e+00,5.09686e+00,5.48208e+00,1.42329e+01
30,2.06441e+00,1.96696e+00,2.49114e+00,4.93637e+00,5.32072e+00,1.40517e+01
31,1.91158e+00,1.81435e+00,2.33736e+00,4.77716e+00,5.16065e+00,1.38719e+01
32,1.75998e+00,1.66297e+00,2.18483e+00,4.61924e+00,5.00187e+00,1.36937e+01
33,1.60964e+00,1.51284e+00,2.03356e+00,4.46265e+00,4.84444e+00,1.35170e+01
34,1.46059e+00,1.36400e+00,1.88359e+00,4.30740e+00,4.68835e+00,1.33419e+01
35,1.31284e+00,1.21645e+00,1.73493e+00,4.15351e+00,4.53364e+00,1.31683e+01
