# Radius per segment (in mm): 40.0, 50.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.82918e+00,7.69693e+00,8.10459e+00,8.59288e+00,9.29552e+00,1.97641e+01
2,7.62822e+00,7.49636e+00,7.90285e+00,8.38974e+00,9.09037e+00,1.95289e+01
3,7.42786e+00,7.29637e+00,7.70171e+00,8.18721e+00,8.88583e+00,1.92945e+01
4,7.22811e+00,7.09700e+00,7.50118e+00,7.98530e+00,8.68192e+00,1.90608e+01
5,7.02901e+00,6.89826e+00,7.30130e+00,7.78404e+00,8.47869e+00,1.88280e+01
6,6.83058e+00,6.70020e+00,7.10210e+00,7.58347e+00,8.27614e+00,1.85961e+01
7,6.63284e+00,6.50284e+00,6.90360e+00,7.38361e+00,8.07432e+00,1.83650e+01
8,6.43584e+00,6.30619e+00,6.70583e+00,7.18450e+00,7.87326e+00,1.81348e+01
9,6.23958e+00,6.11031e+00,6.50882e+00,6.98614e+00,7.67297e+00,1.79057e+01
10,6.04412e+00,5.91520e+00,6.31260e+00,6.78858e+00,7.47348e+00,1.76774e+01
11,5.84945e+00,5.72089e+00,6.11719e+00,6.59185e+00,7.27483e+00,1.74502e+01
12,5.65563e+00,5.52743e+00,5.92263e+00,6.39596e+00,7.07704e+00,1.72241e+01
13,5.46267e+00,5.33482e+00,5.72893e+00,6.20095e+00,6.88014e+00,1.69990e+01
14,5.27060e+00,5.14310e+00,5.53612e+00,6.00685e+00,6.68416e+00,1.67750e+01
15,5.07944e+00,4.95229e+00,5.34424e+00,5.81367e+00,6.48912e+00,1.65522e+01
16,4.88923e+00,4.76243e+00,5.15330e+00,5.62145e+00,6.29505e+00,1.63305e+01
17,4.69998e+00,4.57353e+00,4.96334e+00,5.43021e+00,6.10198e+00,1.61101e+01
18,4.51174e+00,4.38562e+00,4.77438e+00,5.23999e+00,5.90993e+00,1.58908e+01
19,4.32451e+00,4.19873e+00,4.58645e+00,5.05080e+00,5.71893e+00,1.56728e+01
20,4.13833e+00,4.01289e+00,4.39957e+00,4.86267e+00,5.52900e+00,1.54561e+01
21,3.95322e+00,3.82812e+00,4.21376e+00,4.67563e+00,5.34018e+00,1.52407e+01
22,3.76922e+00,3.64444e+00,4.02906e+00,4.48971e+00,5.15249e+00,1.50266e+01
