# Radius per segment (in mm): 60.0, 50.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68174e+01,1.67173e+01,1.72260e+01,1.76945e+01,1.83658e+01,1.99640e+01
2,1.67829e+01,1.66829e+01,1.71913e+01,1.76596e+01,1.83306e+01,1.99280e+01
3,1.67484e+01,1.66484e+01,1.71567e+01,1.76247e+01,1.82954e+01,1.98920e+01
4,1.67140e+01,1.66140e+01,1.71220e+01,1.75898e+01,1.82602e+01,1.98561e+01
5,1.66796e+01,1.65797e+01,1.70874e+01,1.75550e+01,1.82250e+01,1.98202e+01
6,1.66452e+01,1.65454e+01,1.70529e+01,1.75202e+01,1.81899e+01,1.97843e+01
7,1.66109e+01,1.65111e+01,1.70183e+01,1.74855e+01,1.81549e+01,1.97485e+01
8,1.65766e+01,1.64768e+01,1.69839e+01,1.74508e+01,1.81199e+01,1.97127e+01
9,1.65423e+01,1.64427e+01,1.69494e+01,1.74161e+01,1.80849e+01,1.96770e+01
10,1.65081e+01,1.64085e+01,1.69151e+01,1.73815e+01,1.80500e+01,1.96413e+01
11,1.64740e+01,1.63744e+01,1.68807e+01,1.73470e+01,1.80151e+01,1.96057e+01
12,1.64399e+01,1.63404e+01,1.68465e+01,1.73125e+01,1.79803e+01,1.95702e+01
13,1.64059e+01,1.63064e+01,1.68123e+01,1.72781e+01,1.79456e+01,1.95347e+01
14,1.63720e+01,1.62726e+01,1.67781e+01,1.72438e+01,1.79109e+01,1.94993e+01
15,1.63381e+01,1.62387e+01,1.67441e+01,1.72095e+01,1.78763e+01,1.94639e+01
16,1.63043e+01,1.62050e+01,1.67101e+01,1.71753e+01,1.78418e+01,1.94287e+01
17,1.62706e+01,1.61713e+01,1.66762e+01,1.71411e+01,1.78074e+01,1.93935e+01
18,1.62370e+01,1.61377e+01,1.66424e+01,1.71071e+01,1.77730e+01,1.93584e+01
19,1.62034e+01,1.61042e+01,1.66086e+01,1.70731e+01,1.77387e+01,1.93234e+01
20,1.61699e+01,1.60708e+01,1.65750e+01,1.70393e+01,1.77046e+01,1.92885e+01
21,1.61366e+01,1.60374e+01,1.65414e+01,1.70055e+01,1.76705e+01,1.92536e+01
22,1.61033e+01,1.60042e+01,1.65079e+01,1.69718e+01,1.76365e+01,1.92189e+01
23,1.60701e+01,1.59711e+01,1.64745e+01,1.69382e+01,1.76026e+01,1.91843e+01
24,1.60370e+01,1.59380e+01,1.64413e+01,1.69047e+01,1.75688e+01,1.91498e+01
25,1.60040e+01,1.59051e+01,1.64081e+01,1.68713e+01,1.75351e+01,1.91154e+01
26,1.59711e+01,1.58723e+01,1.63751e+01,1.68381e+01,1.75016e+01,1.90811e+01
27,1.59384e+01,1.58395e+01,1.63421e+01,1.68049e+01,1.74681e+01,1.90469e+01
28,1.59057e+01,1.58069e+01,1.63093e+01,1.67719e+01,1.74348e+01,1.90129e+01
29,1.58732e+01,1.57744e+01,1.62766e+01,1.67390e+01,1.74015e+01,1.89789e+01
30,1.58408e+01,1.57421e+01,1.62440e+01,1.67062e+01,1.73685e+01,1.89451e+01
31,1.58085e+01,1.57099e+01,1.62115e+01,1.66735e+01,1.73355e+01,1.89114e+01
32,1.57764e+01,1.56777e+01,1.61792e+01,1.66410e+01,1.73027e+01,1.88779e+01
33,1.57443e+01,1.56458e+01,1.61470e+01,1.66086e+01,1.72700e+01,1.88445e+01
34,1.57125e+01,1.56139e+01,1.61149e+01,1.65763e+01,1.72374e+01,1.88112e+01
35,1.56807e+01,1.55822e+01,1.60830e+01,1.65442e+01,1.72050e+01,1.87781e+01
36,1.56491e+01,1.55506e+01,1.60512e+01,1.65122e+01,1.71727e+01,1.87452e+01
37,1.56176e+01,1.55192e+01,1.60196e+01,1.64803e+01,1.71406e+01,1.87123e+01
38,1.55863e+01,1.54879e+01,1.59881e+01,1.64486e+01,1.71086e+01,1.86797e+01
39,1.55551e+01,1.54568e+01,1.59567e+01,1.64171e+01,1.70767e+01,1.86471e+01
40,1.55241e+01,1.54258e+01,1.59255e+01,1.63857e+01,1.70451e+01,1.86148e+01
41,1.54932e+01,1.53950e+01,1.58945e+01,1.63545e+01,1.70135e+01,1.85826e+01
42,1.54625e+01,1.53643e+01,1.58636e+01,1.63234e+01,1.69822e+01,1.85506e+01
43,1.54320e+01,1.53338e+01,1.58329e+01,1.62925e+01,1.69510e+01,1.85187e+01
44,1.54016e+01,1.53035e+01,1.58023e+01,1.62617e+01,1.69200e+01,1.84870e+01
45,1.53714e+01,1.52733e+01,1.57719e+01,1.62311e+01,1.68891e+01,1.84555e+01
46,1.53413e+01,1.52433e+01,1.57417e+01,1.62007e+01,1.68584e+01,1.84242e+01
47,1.53114e+01,1.52134e+01,1.57117e+01,1.61705e+01,1.68279e+01,1.83930e+01
48,1.52817e+01,1.51838e+01,1.56818e+01,1.61404e+01,1.67976e+01,1.83620e+01
49,1.52522e+01,1.51543e+01,1.56521e+01,1.61105e+01,1.67674e+01,1.83312e+01
50,1.52228e+01,1.51250e+01,1.56226e+01,1.60808e+01,1.67374e+01,1.83006e+01
51,1.51937e+01,1.50958e+01,1.55932e+01,1.60513e+01,1.67076e+01,1.82702e+01
52,1.51647e+01,1.50669e+01,1.55641e+01,1.60220e+01,1.66780e+01,1.82399e+01
53,1.51359e+01,1.50381e+01,1.55351e+01,1.59928e+01,1.66486e+01,1.82099e+01
54,1.51072e+01,1.50095e+01,1.55063e+01,1.59638e+01,1.66194e+01,1.81800e+01
55,1.50788e+01,1.49811e+01,1.54777e+01,1.59351e+01,1.65904e+01,1.81504e+01
56,1.50506e+01,1.49529e+01,1.54493e+01,1.59065e+01,1.65615e+01,1.81209e+01
57,1.50225e+01,1.49249e+01,1.54211e+01,1.58781e+01,1.65329e+01,1.80917e+01
58,1.49947e+01,1.48971e+01,1.53931e+01,1.58499e+01,1.65045e+01,1.80626e+01
59,1.49670e+01,1.48695e+01,1.53653e+01,1.58219e+01,1.64762e+01,1.80338e+01
60,1.49395e+01,1.48420e+01,1.53377e+01,1.57942e+01,1.64482e+01,1.80052e+01
61,1.49123e+01,1.48148e+01,1.53103e+01,1.57666e+01,1.64204e+01,1.79768e+01
62,1.48852e+01,1.47878e+01,1.52831e+01,1.57392e+01,1.63927e+01,1.79485e+01
63,1.48584e+01,1.47610e+01,1.52561e+01,1.57120e+01,1.63653e+01,1.79205e+01
64,1.48317e+01,1.47344e+01,1.52293e+01,1.56851e+01,1.63381e+01,1.78928e+01
65,1.48053e+01,1.47080e+01,1.52027e+01,1.56583e+01,1.63111e+01,1.78652e+01
66,1.47791e+01,1.46818e+01,1.51763e+01,1.56318e+01,1.62843e+01,1.78378e+01
67,1.47530e+01,1.46558e+01,1.51502e+01,1.56054e+01,1.62578e+01,1.78107e+01
68,1.47272e+01,1.46300e+01,1.51242e+01,1.55793e+01,1.62314e+01,1.77838e+01
69,1.47016e+01,1.46045e+01,1.50985e+01,1.55534e+01,1.62053e+01,1.77571e+01
70,1.46762e+01,1.45791e+01,1.50730e+01,1.55277e+01,1.61794e+01,1.77307e+01
71,1.46511e+01,1.45540e+01,1.50477e+01,1.55023e+01,1.61537e+01,1.77044e+01
72,1.46261e+01,1.45291e+01,1.50226e+01,1.54770e+01,1.61282e+01,1.76784e+01
73,1.46014e+01,1.45044e+01,1.49977e+01,1.54520e+01,1.61030e+01,1.76526e+01
74,1.45769e+01,1.44799e+01,1.49731e+01,1.54272e+01,1.60779e+01,1.76271e+01
75,1.45526e+01,1.44556e+01,1.49486e+01,1.54026e+01,1.60531e+01,1.76017e+01
76,1.45285e+01,1.44316e+01,1.49244e+01,1.53783e+01,1.60286e+01,1.75766e+01
77,1.45047e+01,1.44078e+01,1.49004e+01,1.53541e+01,1.60042e+01,1.75518e+01
