# Radius per segment (in mm): 30.0, 20.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.74913e+00,9.56804e+00,1.08380e+01,1.13173e+01,1.18245e+01,1.98198e+01
2,9.59197e+00,9.41128e+00,1.06785e+01,1.11567e+01,1.16627e+01,1.96401e+01
3,9.43521e+00,9.25491e+00,1.05193e+01,1.09965e+01,1.15013e+01,1.94609e+01
4,9.27887e+00,9.09897e+00,1.03605e+01,1.08367e+01,1.13404e+01,1.92822e+01
5,9.12298e+00,8.94349e+00,1.02023e+01,1.06773e+01,1.11800e+01,1.91040e+01
6,8.96759e+00,8.78848e+00,1.00445e+01,1.05185e+01,1.10200e+01,1.89264e+01
7,8.81271e+00,8.63399e+00,9.88726e+00,1.03602e+01,1.08606e+01,1.87495e+01
8,8.65837e+00,8.48005e+00,9.73057e+00,1.02025e+01,1.07018e+01,1.85732e+01
9,8.50460e+00,8.32667e+00,9.57447e+00,1.00454e+01,1.05436e+01,1.83977e+01
10,8.35144e+00,8.17389e+00,9.41898e+00,9.88885e+00,1.03860e+01,1.82228e+01
11,8.19890e+00,8.02174e+00,9.26414e+00,9.73298e+00,1.02290e+01,1.80487e+01
12,8.04703e+00,7.87025e+00,9.10997e+00,9.57780e+00,1.00727e+01,1.78754e+01
13,7.89585e+00,7.71944e+00,8.95650e+00,9.42332e+00,9.91719e+00,1.77029e+01
14,7.74538e+00,7.56936e+00,8.80376e+00,9.26958e+00,9.76239e+00,1.75313e+01
15,7.59566e+00,7.42001e+00,8.65179e+00,9.11661e+00,9.60836e+00,1.73605e+01
16,7.44671e+00,7.27143e+00,8.50061e+00,8.96444e+00,9.45513e+00,1.71907e+01
17,7.29857e+00,7.12366e+00,8.35024e+00,8.81309e+00,9.30274e+00,1.70218e+01
18,7.15126e+00,6.97671e+00,8.20072e+00,8.66259e+00,9.15120e+00,1.68539e+01
19,7.00480e+00,6.83062e+00,8.05207e+00,8.51297e+00,9.00056e+00,1.66870e+01
20,6.85923e+00,6.68541e+00,7.90432e+00,8.36427e+00,8.85083e+00,1.65211e+01
21,6.71457e+00,6.54111e+00,7.75751e+00,8.21650e+00,8.70205e+00,1.63563e+01
22,6.57085e+00,6.39774e+00,7.61165e+00,8.06969e+00,8.55424e+00,1.61926e+01
23,6.42810e+00,6.25534e+00,7.46677e+00,7.92388e+00,8.40743e+00,1.60301e+01
24,6.28634e+00,6.11393e+00,7.32291e+00,7.77908e+00,8.26164e+00,1.58687e+01
25,6.14560e+00,5.97354e+00,7.18008e+00,7.63534e+00,8.11691e+00,1.57085e+01
26,6.00590e+00,5.83419e+00,7.03832e+00,7.49266e+00,7.97327e+00,1.55495e+01
27,5.86728e+00,5.69590e+00,6.89765e+00,7.35108e+00,7.83073e+00,1.53918e+01
28,5.72975e+00,5.55871e+00,6.75809e+00,7.21063e+00,7.68932e+00,1.52353e+01
29,5.59334e+00,5.42264e+00,6.61967e+00,7.07132e+00,7.54907e+00,1.50802e+01
30,5.45808e+00,5.28771e+00,6.48242e+00,6.93319e+00,7.41001e+00,1.49263e+01
31,5.32400e+00,5.15395e+00,6.34637e+00,6.79627e+00,7.27215e+00,1.47739e+01
32,5.19110e+00,5.02138e+00,6.21153e+00,6.66056e+00,7.13554e+00,1.46228e+01
33,5.05943e+00,4.89003e+00,6.07793e+00,6.52611e+00,7.00018e+00,1.44731e+01
34,4.92900e+00,4.75992e+00,5.94559e+00,6.39293e+00,6.86610e+00,1.43249e+01
35,4.79984e+00,4.63107e+00,5.81454e+00,6.26105e+00,6.73333e+00,1.41782e+01
36,4.67197e+00,4.50351e+00,5.68480e+00,6.13049e+00,6.60190e+00,1.40329e+01
37,4.54541e+00,4.37726e+00,5.55640e+00,6.00127e+00,6.47181e+00,1.38892e+01
38,4.42019e+00,4.25234e+00,5.42936e+00,5.87342e+00,6.34311e+00,1.37469e+01
39,4.29632e+00,4.12877e+00,5.30369e+00,5.74696e+00,6.21580e+00,1.36063e+01
