# Radius per segment (in mm): 10.0, 50.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08822e+01,1.03330e+01,1.10369e+01,1.82529e+01,1.93249e+01,1.99851e+01
2,1.08692e+01,1.03201e+01,1.10238e+01,1.82384e+01,1.93101e+01,1.99703e+01
3,1.08560e+01,1.03071e+01,1.10106e+01,1.82239e+01,1.92954e+01,1.99554e+01
4,1.08428e+01,1.02940e+01,1.09974e+01,1.82094e+01,1.92807e+01,1.99406e+01
5,1.08297e+01,1.02810e+01,1.09843e+01,1.81949e+01,1.92660e+01,1.99257e+01
6,1.08166e+01,1.02680e+01,1.09711e+01,1.81804e+01,1.92513e+01,1.99109e+01
7,1.08035e+01,1.02550e+01,1.09580e+01,1.81660e+01,1.92367e+01,1.98962e+01
8,1.07905e+01,1.02420e+01,1.09449e+01,1.81516e+01,1.92221e+01,1.98814e+01
9,1.07775e+01,1.02291e+01,1.09319e+01,1.81372e+01,1.92075e+01,1.98667e+01
10,1.07645e+01,1.02162e+01,1.09189e+01,1.81229e+01,1.91930e+01,1.98521e+01
11,1.07515e+01,1.02034e+01,1.09059e+01,1.81086e+01,1.91785e+01,1.98375e+01
12,1.07386e+01,1.01906e+01,1.08930e+01,1.80943e+01,1.91640e+01,1.98229e+01
13,1.07258e+01,1.01778e+01,1.08801e+01,1.80801e+01,1.91497e+01,1.98084e+01
14,1.07130e+01,1.01651e+01,1.08672e+01,1.80660e+01,1.91353e+01,1.97939e+01
15,1.07002e+01,1.01524e+01,1.08545e+01,1.80519e+01,1.91210e+01,1.97795e+01
16,1.06875e+01,1.01398e+01,1.08417e+01,1.80379e+01,1.91068e+01,1.97652e+01
17,1.06748e+01,1.01273e+01,1.08291e+01,1.80239e+01,1.90927e+01,1.97509e+01
18,1.06623e+01,1.01148e+01,1.08165e+01,1.80100e+01,1.90786e+01,1.97367e+01
19,1.06497e+01,1.01024e+01,1.08039e+01,1.79962e+01,1.90646e+01,1.97226e+01
20,1.06373e+01,1.00900e+01,1.07914e+01,1.79825e+01,1.90507e+01,1.97085e+01
21,1.06249e+01,1.00778e+01,1.07790e+01,1.79688e+01,1.90368e+01,1.96946e+01
22,1.06126e+01,1.00656e+01,1.07667e+01,1.79552e+01,1.90230e+01,1.96807e+01
23,1.06004e+01,1.00534e+01,1.07545e+01,1.79418e+01,1.90094e+01,1.96669e+01
24,1.05883e+01,1.00414e+01,1.07423e+01,1.79284e+01,1.89958e+01,1.96532e+01
25,1.05762e+01,1.00294e+01,1.07302e+01,1.79151e+01,1.89823e+01,1.96396e+01
26,1.05642e+01,1.00175e+01,1.07182e+01,1.79019e+01,1.89689e+01,1.96261e+01
