# Radius per segment (in mm): 20.0, 40.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.30867e+00,9.03899e+00,9.57894e+00,9.84993e+00,1.08008e+01,1.97973e+01
2,9.13269e+00,8.86367e+00,9.40229e+00,9.67260e+00,1.06211e+01,1.95951e+01
3,8.95718e+00,8.68883e+00,9.22611e+00,9.49576e+00,1.04419e+01,1.93935e+01
4,8.78218e+00,8.51449e+00,9.05044e+00,9.31942e+00,1.02632e+01,1.91925e+01
5,8.60771e+00,8.34068e+00,8.87531e+00,9.14362e+00,1.00851e+01,1.89922e+01
6,8.43380e+00,8.16743e+00,8.70074e+00,8.96839e+00,9.90751e+00,1.87926e+01
7,8.26047e+00,7.99476e+00,8.52676e+00,8.79375e+00,9.73055e+00,1.85937e+01
8,8.08777e+00,7.82271e+00,8.35341e+00,8.61974e+00,9.55424e+00,1.83956e+01
9,7.91571e+00,7.65130e+00,8.18070e+00,8.44638e+00,9.37859e+00,1.81982e+01
10,7.74433e+00,7.48056e+00,8.00868e+00,8.27371e+00,9.20364e+00,1.80017e+01
11,7.57366e+00,7.31052e+00,7.83736e+00,8.10175e+00,9.02941e+00,1.78060e+01
12,7.40371e+00,7.14121e+00,7.66678e+00,7.93052e+00,8.85594e+00,1.76112e+01
13,7.23453e+00,6.97266e+00,7.49696e+00,7.76007e+00,8.68325e+00,1.74174e+01
14,7.06613e+00,6.80489e+00,7.32793e+00,7.59041e+00,8.51137e+00,1.72245e+01
15,6.89855e+00,6.63793e+00,7.15973e+00,7.42158e+00,8.34033e+00,1.70325e+01
16,6.73182e+00,6.47181e+00,6.99237e+00,7.25360e+00,8.17015e+00,1.68416e+01
17,6.56595e+00,6.30656e+00,6.82589e+00,7.08650e+00,8.00088e+00,1.66517e+01
18,6.40099e+00,6.14221e+00,6.66031e+00,6.92031e+00,7.83252e+00,1.64629e+01
19,6.23695e+00,5.97877e+00,6.49567e+00,6.75505e+00,7.66512e+00,1.62752e+01
20,6.07386e+00,5.81629e+00,6.33198e+00,6.59076e+00,7.49870e+00,1.60886e+01
21,5.91175e+00,5.65478e+00,6.16927e+00,6.42745e+00,7.33328e+00,1.59032e+01
22,5.75065e+00,5.49427e+00,6.00758e+00,6.26516e+00,7.16889e+00,1.57189e+01
23,5.59058e+00,5.33479e+00,5.84692e+00,6.10391e+00,7.00557e+00,1.55359e+01
24,5.43157e+00,5.17636e+00,5.68733e+00,5.94373e+00,6.84332e+00,1.53542e+01
25,5.27365e+00,5.01901e+00,5.52882e+00,5.78464e+00,6.68219e+00,1.51737e+01
26,5.11683e+00,4.86276e+00,5.37143e+00,5.62667e+00,6.52220e+00,1.49945e+01
27,4.96115e+00,4.70765e+00,5.21518e+00,5.46985e+00,6.36337e+00,1.48167e+01
28,4.80663e+00,4.55369e+00,5.06009e+00,5.31420e+00,6.20573e+00,1.46402e+01
29,4.65329e+00,4.40090e+00,4.90620e+00,5.15974e+00,6.04930e+00,1.44651e+01
30,4.50116e+00,4.24933e+00,4.75352e+00,5.00651e+00,5.89411e+00,1.42914e+01
31,4.35026e+00,4.09898e+00,4.60207e+00,4.85451e+00,5.74018e+00,1.41192e+01
32,4.20062e+00,3.94988e+00,4.45189e+00,4.70379e+00,5.58754e+00,1.39484e+01
33,4.05227e+00,3.80205e+00,4.30300e+00,4.55435e+00,5.43621e+00,1.37791e+01
34,3.90521e+00,3.65552e+00,4.15541e+00,4.40623e+00,5.28622e+00,1.36114e+01
35,3.75948e+00,3.51032e+00,4.00915e+00,4.25945e+00,5.13758e+00,1.34452e+01
36,3.61510e+00,3.36646e+00,3.86425e+00,4.11403e+00,4.99032e+00,1.32806e+01
37,3.47209e+00,3.22396e+00,3.72073e+00,3.96999e+00,4.84447e+00,1.31175e+01
38,3.33047e+00,3.08285e+00,3.57860e+00,3.82735e+00,4.70004e+00,1.29561e+01
39,3.19027e+00,2.94314e+00,3.43790e+00,3.68614e+00,4.55705e+00,1.27963e+01
40,3.05150e+00,2.80487e+00,3.29863e+00,3.54638e+00,4.41554e+00,1.26382e+01
41,2.91419e+00,2.66805e+00,3.16083e+00,3.40808e+00,4.27551e+00,1.24818e+01
42,2.77835e+00,2.53269e+00,3.02451e+00,3.27127e+00,4.13699e+00,1.23271e+01
