# Radius per segment (in mm): 40.0, 40.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75823e+01,1.74307e+01,1.80376e+01,1.85490e+01,1.96946e+01,1.99933e+01
2,1.75758e+01,1.74243e+01,1.80310e+01,1.85424e+01,1.96879e+01,1.99865e+01
3,1.75693e+01,1.74178e+01,1.80245e+01,1.85358e+01,1.96812e+01,1.99798e+01
4,1.75628e+01,1.74113e+01,1.80179e+01,1.85292e+01,1.96745e+01,1.99731e+01
5,1.75563e+01,1.74048e+01,1.80114e+01,1.85226e+01,1.96678e+01,1.99664e+01
6,1.75498e+01,1.73983e+01,1.80049e+01,1.85160e+01,1.96611e+01,1.99597e+01
7,1.75433e+01,1.73918e+01,1.79983e+01,1.85094e+01,1.96544e+01,1.99530e+01
8,1.75368e+01,1.73854e+01,1.79918e+01,1.85029e+01,1.96477e+01,1.99463e+01
9,1.75303e+01,1.73789e+01,1.79853e+01,1.84963e+01,1.96411e+01,1.99396e+01
10,1.75239e+01,1.73724e+01,1.79788e+01,1.84898e+01,1.96344e+01,1.99329e+01
11,1.75174e+01,1.73660e+01,1.79723e+01,1.84832e+01,1.96278e+01,1.99262e+01
12,1.75110e+01,1.73596e+01,1.79658e+01,1.84767e+01,1.96212e+01,1.99196e+01
13,1.75045e+01,1.73532e+01,1.79593e+01,1.84702e+01,1.96145e+01,1.99129e+01
14,1.74981e+01,1.73468e+01,1.79529e+01,1.84637e+01,1.96079e+01,1.99063e+01
15,1.74917e+01,1.73404e+01,1.79465e+01,1.84572e+01,1.96013e+01,1.98997e+01
16,1.74853e+01,1.73340e+01,1.79400e+01,1.84507e+01,1.95948e+01,1.98931e+01
17,1.74790e+01,1.73276e+01,1.79336e+01,1.84443e+01,1.95882e+01,1.98865e+01
18,1.74726e+01,1.73213e+01,1.79272e+01,1.84378e+01,1.95817e+01,1.98799e+01
19,1.74663e+01,1.73150e+01,1.79208e+01,1.84314e+01,1.95752e+01,1.98734e+01
20,1.74600e+01,1.73087e+01,1.79145e+01,1.84250e+01,1.95687e+01,1.98669e+01
21,1.74537e+01,1.73024e+01,1.79082e+01,1.84186e+01,1.95622e+01,1.98604e+01
22,1.74474e+01,1.72961e+01,1.79018e+01,1.84123e+01,1.95557e+01,1.98539e+01
23,1.74411e+01,1.72899e+01,1.78955e+01,1.84059e+01,1.95493e+01,1.98474e+01
24,1.74349e+01,1.72837e+01,1.78893e+01,1.83996e+01,1.95429e+01,1.98410e+01
25,1.74287e+01,1.72775e+01,1.78830e+01,1.83933e+01,1.95365e+01,1.98346e+01
26,1.74225e+01,1.72713e+01,1.78768e+01,1.83871e+01,1.95301e+01,1.98282e+01
27,1.74164e+01,1.72652e+01,1.78706e+01,1.83808e+01,1.95238e+01,1.98218e+01
28,1.74102e+01,1.72590e+01,1.78644e+01,1.83746e+01,1.95175e+01,1.98155e+01
29,1.74041e+01,1.72529e+01,1.78583e+01,1.83684e+01,1.95112e+01,1.98092e+01
30,1.73980e+01,1.72469e+01,1.78522e+01,1.83623e+01,1.95049e+01,1.98029e+01
31,1.73920e+01,1.72408e+01,1.78461e+01,1.83561e+01,1.94987e+01,1.97966e+01
32,1.73860e+01,1.72348e+01,1.78400e+01,1.83500e+01,1.94925e+01,1.97904e+01
33,1.73800e+01,1.72288e+01,1.78340e+01,1.83440e+01,1.94863e+01,1.97842e+01
34,1.73740e+01,1.72229e+01,1.78280e+01,1.83379e+01,1.94802e+01,1.97780e+01
35,1.73681e+01,1.72170e+01,1.78220e+01,1.83319e+01,1.94741e+01,1.97719e+01
36,1.73622e+01,1.72111e+01,1.78161e+01,1.83259e+01,1.94680e+01,1.97658e+01
37,1.73563e+01,1.72052e+01,1.78102e+01,1.83200e+01,1.94620e+01,1.97598e+01
38,1.73505e+01,1.71994e+01,1.78043e+01,1.83141e+01,1.94560e+01,1.97537e+01
39,1.73447e+01,1.71936e+01,1.77985e+01,1.83082e+01,1.94500e+01,1.97477e+01
40,1.73389e+01,1.71879e+01,1.77927e+01,1.83024e+01,1.94441e+01,1.97418e+01
41,1.73332e+01,1.71822e+01,1.77869e+01,1.82966e+01,1.94382e+01,1.97359e+01
42,1.73275e+01,1.71765e+01,1.77812e+01,1.82908e+01,1.94323e+01,1.97300e+01
43,1.73218e+01,1.71708e+01,1.77755e+01,1.82851e+01,1.94265e+01,1.97242e+01
44,1.73162e+01,1.71652e+01,1.77699e+01,1.82794e+01,1.94207e+01,1.97184e+01
45,1.73107e+01,1.71597e+01,1.77642e+01,1.82737e+01,1.94150e+01,1.97126e+01
46,1.73051e+01,1.71541e+01,1.77587e+01,1.82681e+01,1.94093e+01,1.97069e+01
47,1.72996e+01,1.71487e+01,1.77531e+01,1.82625e+01,1.94037e+01,1.97012e+01
48,1.72942e+01,1.71432e+01,1.77476e+01,1.82570e+01,1.93980e+01,1.96956e+01
49,1.72888e+01,1.71378e+01,1.77422e+01,1.82515e+01,1.93925e+01,1.96900e+01
50,1.72834e+01,1.71325e+01,1.77368e+01,1.82461e+01,1.93869e+01,1.96844e+01
51,1.72780e+01,1.71271e+01,1.77314e+01,1.82407e+01,1.93815e+01,1.96789e+01
52,1.72728e+01,1.71219e+01,1.77261e+01,1.82353e+01,1.93760e+01,1.96734e+01
53,1.72675e+01,1.71166e+01,1.77208e+01,1.82300e+01,1.93706e+01,1.96680e+01
54,1.72623e+01,1.71114e+01,1.77156e+01,1.82247e+01,1.93653e+01,1.96627e+01
55,1.72572e+01,1.71063e+01,1.77104e+01,1.82195e+01,1.93600e+01,1.96573e+01
56,1.72521e+01,1.71012e+01,1.77053e+01,1.82143e+01,1.93547e+01,1.96521e+01
57,1.72470e+01,1.70961e+01,1.77002e+01,1.82092e+01,1.93495e+01,1.96468e+01
58,1.72420e+01,1.70911e+01,1.76951e+01,1.82041e+01,1.93443e+01,1.96416e+01
59,1.72370e+01,1.70862e+01,1.76901e+01,1.81991e+01,1.93392e+01,1.96365e+01
60,1.72321e+01,1.70813e+01,1.76852e+01,1.81941e+01,1.93342e+01,1.96314e+01
61,1.72272e+01,1.70764e+01,1.76803e+01,1.81892e+01,1.93291e+01,1.96264e+01
62,1.72224e+01,1.70716e+01,1.76754e+01,1.81843e+01,1.93242e+01,1.96214e+01
63,1.72176e+01,1.70668e+01,1.76706e+01,1.81794e+01,1.93193e+01,1.96165e+01
64,1.72129e+01,1.70621e+01,1.76659e+01,1.81747e+01,1.93144e+01,1.96116e+01
65,1.72082e+01,1.70574e+01,1.76612e+01,1.81699e+01,1.93096e+01,1.96068e+01
66,1.72036e+01,1.70528e+01,1.76565e+01,1.81652e+01,1.93048e+01,1.96020e+01
