# Radius per segment (in mm): 60.0, 30.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.64952e+00,4.56521e+00,5.49360e+00,8.03507e+00,1.98186e+01,1.99960e+01
2,4.64635e+00,4.56204e+00,5.49038e+00,8.03171e+00,1.98146e+01,1.99920e+01
3,4.64308e+00,4.55878e+00,5.48708e+00,8.02829e+00,1.98106e+01,1.99880e+01
4,4.63982e+00,4.55552e+00,5.48377e+00,8.02487e+00,1.98066e+01,1.99840e+01
5,4.63656e+00,4.55227e+00,5.48047e+00,8.02145e+00,1.98027e+01,1.99800e+01
6,4.63330e+00,4.54902e+00,5.47718e+00,8.01803e+00,1.97987e+01,1.99761e+01
7,4.63005e+00,4.54577e+00,5.47389e+00,8.01462e+00,1.97947e+01,1.99721e+01
8,4.62681e+00,4.54253e+00,5.47061e+00,8.01122e+00,1.97908e+01,1.99681e+01
9,4.62357e+00,4.53930e+00,5.46733e+00,8.00782e+00,1.97868e+01,1.99642e+01
10,4.62034e+00,4.53607e+00,5.46406e+00,8.00444e+00,1.97829e+01,1.99602e+01
11,4.61712e+00,4.53286e+00,5.46080e+00,8.00106e+00,1.97789e+01,1.99563e+01
12,4.61391e+00,4.52965e+00,5.45755e+00,7.99769e+00,1.97750e+01,1.99523e+01
13,4.61071e+00,4.52645e+00,5.45431e+00,7.99433e+00,1.97711e+01,1.99484e+01
14,4.60752e+00,4.52326e+00,5.45108e+00,7.99099e+00,1.97672e+01,1.99445e+01
15,4.60434e+00,4.52009e+00,5.44786e+00,7.98765e+00,1.97634e+01,1.99406e+01
16,4.60117e+00,4.51693e+00,5.44466e+00,7.98433e+00,1.97595e+01,1.99368e+01
17,4.59802e+00,4.51378e+00,5.44147e+00,7.98103e+00,1.97556e+01,1.99329e+01
18,4.59488e+00,4.51064e+00,5.43829e+00,7.97773e+00,1.97518e+01,1.99291e+01
19,4.59175e+00,4.50752e+00,5.43513e+00,7.97446e+00,1.97480e+01,1.99253e+01
20,4.58865e+00,4.50441e+00,5.43198e+00,7.97120e+00,1.97442e+01,1.99215e+01
21,4.58555e+00,4.50133e+00,5.42885e+00,7.96795e+00,1.97404e+01,1.99177e+01
22,4.58248e+00,4.49825e+00,5.42574e+00,7.96473e+00,1.97367e+01,1.99139e+01
23,4.57942e+00,4.49520e+00,5.42264e+00,7.96152e+00,1.97330e+01,1.99102e+01
24,4.57638e+00,4.49216e+00,5.41956e+00,7.95833e+00,1.97293e+01,1.99065e+01
25,4.57336e+00,4.48915e+00,5.41651e+00,7.95516e+00,1.97256e+01,1.99028e+01
26,4.57036e+00,4.48615e+00,5.41347e+00,7.95202e+00,1.97219e+01,1.98991e+01
27,4.56738e+00,4.48317e+00,5.41045e+00,7.94889e+00,1.97183e+01,1.98955e+01
28,4.56442e+00,4.48022e+00,5.40746e+00,7.94579e+00,1.97147e+01,1.98919e+01
29,4.56148e+00,4.47729e+00,5.40449e+00,7.94271e+00,1.97111e+01,1.98883e+01
