# Radius per segment (in mm): 30.0, 40.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56242e+01,1.54276e+01,1.59934e+01,1.64436e+01,1.74836e+01,1.99445e+01
2,1.55720e+01,1.53755e+01,1.59409e+01,1.63907e+01,1.74300e+01,1.98891e+01
3,1.55197e+01,1.53234e+01,1.58884e+01,1.63379e+01,1.73765e+01,1.98338e+01
4,1.54676e+01,1.52714e+01,1.58360e+01,1.62852e+01,1.73230e+01,1.97785e+01
5,1.54155e+01,1.52195e+01,1.57837e+01,1.62326e+01,1.72696e+01,1.97233e+01
6,1.53635e+01,1.51677e+01,1.57314e+01,1.61800e+01,1.72162e+01,1.96682e+01
7,1.53116e+01,1.51159e+01,1.56792e+01,1.61275e+01,1.71630e+01,1.96132e+01
8,1.52598e+01,1.50643e+01,1.56272e+01,1.60751e+01,1.71099e+01,1.95583e+01
9,1.52082e+01,1.50127e+01,1.55752e+01,1.60228e+01,1.70569e+01,1.95035e+01
10,1.51566e+01,1.49613e+01,1.55234e+01,1.59707e+01,1.70040e+01,1.94489e+01
11,1.51051e+01,1.49099e+01,1.54717e+01,1.59186e+01,1.69512e+01,1.93943e+01
12,1.50538e+01,1.48588e+01,1.54201e+01,1.58667e+01,1.68985e+01,1.93400e+01
13,1.50026e+01,1.48077e+01,1.53686e+01,1.58150e+01,1.68460e+01,1.92857e+01
14,1.49516e+01,1.47568e+01,1.53173e+01,1.57634e+01,1.67937e+01,1.92316e+01
15,1.49007e+01,1.47061e+01,1.52662e+01,1.57119e+01,1.67415e+01,1.91777e+01
16,1.48500e+01,1.46555e+01,1.52152e+01,1.56606e+01,1.66895e+01,1.91240e+01
17,1.47994e+01,1.46051e+01,1.51644e+01,1.56095e+01,1.66377e+01,1.90704e+01
18,1.47491e+01,1.45548e+01,1.51138e+01,1.55586e+01,1.65860e+01,1.90170e+01
19,1.46989e+01,1.45048e+01,1.50634e+01,1.55078e+01,1.65345e+01,1.89639e+01
20,1.46489e+01,1.44549e+01,1.50131e+01,1.54573e+01,1.64833e+01,1.89109e+01
21,1.45991e+01,1.44053e+01,1.49631e+01,1.54069e+01,1.64322e+01,1.88582e+01
22,1.45495e+01,1.43559e+01,1.49133e+01,1.53568e+01,1.63814e+01,1.88057e+01
23,1.45002e+01,1.43066e+01,1.48637e+01,1.53069e+01,1.63307e+01,1.87534e+01
24,1.44510e+01,1.42576e+01,1.48143e+01,1.52572e+01,1.62804e+01,1.87013e+01
25,1.44021e+01,1.42089e+01,1.47651e+01,1.52077e+01,1.62302e+01,1.86495e+01
26,1.43535e+01,1.41603e+01,1.47162e+01,1.51585e+01,1.61803e+01,1.85980e+01
27,1.43051e+01,1.41120e+01,1.46676e+01,1.51096e+01,1.61307e+01,1.85467e+01
28,1.42569e+01,1.40640e+01,1.46192e+01,1.50609e+01,1.60813e+01,1.84957e+01
29,1.42090e+01,1.40162e+01,1.45710e+01,1.50124e+01,1.60322e+01,1.84449e+01
30,1.41614e+01,1.39687e+01,1.45231e+01,1.49643e+01,1.59833e+01,1.83945e+01
31,1.41140e+01,1.39215e+01,1.44756e+01,1.49164e+01,1.59348e+01,1.83443e+01
32,1.40669e+01,1.38746e+01,1.44282e+01,1.48688e+01,1.58865e+01,1.82945e+01
33,1.40202e+01,1.38279e+01,1.43812e+01,1.48215e+01,1.58385e+01,1.82449e+01
34,1.39737e+01,1.37816e+01,1.43345e+01,1.47745e+01,1.57909e+01,1.81957e+01
35,1.39275e+01,1.37355e+01,1.42881e+01,1.47278e+01,1.57435e+01,1.81468e+01
36,1.38816e+01,1.36897e+01,1.42420e+01,1.46814e+01,1.56965e+01,1.80982e+01
37,1.38361e+01,1.36443e+01,1.41962e+01,1.46353e+01,1.56498e+01,1.80500e+01
38,1.37908e+01,1.35992e+01,1.41508e+01,1.45896e+01,1.56034e+01,1.80021e+01
39,1.37459e+01,1.35544e+01,1.41056e+01,1.45442e+01,1.55574e+01,1.79545e+01
40,1.37014e+01,1.35100e+01,1.40608e+01,1.44991e+01,1.55117e+01,1.79073e+01
41,1.36571e+01,1.34659e+01,1.40164e+01,1.44544e+01,1.54663e+01,1.78605e+01
42,1.36133e+01,1.34221e+01,1.39723e+01,1.44101e+01,1.54213e+01,1.78141e+01
43,1.35697e+01,1.33787e+01,1.39286e+01,1.43661e+01,1.53767e+01,1.77680e+01
44,1.35266e+01,1.33356e+01,1.38852e+01,1.43224e+01,1.53324e+01,1.77223e+01
45,1.34838e+01,1.32930e+01,1.38422e+01,1.42791e+01,1.52886e+01,1.76770e+01
46,1.34414e+01,1.32506e+01,1.37995e+01,1.42362e+01,1.52451e+01,1.76320e+01
47,1.33993e+01,1.32087e+01,1.37573e+01,1.41937e+01,1.52020e+01,1.75875e+01
48,1.33576e+01,1.31671e+01,1.37154e+01,1.41516e+01,1.51592e+01,1.75434e+01
49,1.33163e+01,1.31260e+01,1.36739e+01,1.41098e+01,1.51169e+01,1.74997e+01
50,1.32755e+01,1.30852e+01,1.36328e+01,1.40685e+01,1.50750e+01,1.74564e+01
51,1.32350e+01,1.30448e+01,1.35921e+01,1.40276e+01,1.50335e+01,1.74135e+01
52,1.31949e+01,1.30048e+01,1.35518e+01,1.39870e+01,1.49924e+01,1.73711e+01
53,1.31552e+01,1.29652e+01,1.35119e+01,1.39469e+01,1.49517e+01,1.73291e+01
54,1.31159e+01,1.29261e+01,1.34725e+01,1.39072e+01,1.49114e+01,1.72875e+01
55,1.30771e+01,1.28873e+01,1.34334e+01,1.38679e+01,1.48716e+01,1.72464e+01
56,1.30386e+01,1.28490e+01,1.33948e+01,1.38291e+01,1.48322e+01,1.72057e+01
57,1.30006e+01,1.28111e+01,1.33566e+01,1.37906e+01,1.47932e+01,1.71655e+01
58,1.29631e+01,1.27736e+01,1.33188e+01,1.37526e+01,1.47547e+01,1.71257e+01
59,1.29259e+01,1.27366e+01,1.32815e+01,1.37151e+01,1.47167e+01,1.70864e+01
