# Radius per segment (in mm): 50.0, 50.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.38154e+00,4.28078e+00,4.68412e+00,5.97561e+00,1.96980e+01,1.99933e+01
2,4.37628e+00,4.27553e+00,4.67884e+00,5.97021e+00,1.96913e+01,1.99867e+01
3,4.37086e+00,4.27012e+00,4.67339e+00,5.96467e+00,1.96847e+01,1.99800e+01
4,4.36544e+00,4.26470e+00,4.66795e+00,5.95912e+00,1.96781e+01,1.99734e+01
5,4.36003e+00,4.25930e+00,4.66252e+00,5.95358e+00,1.96715e+01,1.99668e+01
6,4.35462e+00,4.25390e+00,4.65708e+00,5.94805e+00,1.96649e+01,1.99601e+01
7,4.34922e+00,4.24851e+00,4.65166e+00,5.94253e+00,1.96583e+01,1.99535e+01
8,4.34383e+00,4.24313e+00,4.64625e+00,5.93702e+00,1.96517e+01,1.99469e+01
9,4.33845e+00,4.23776e+00,4.64085e+00,5.93151e+00,1.96451e+01,1.99403e+01
10,4.33309e+00,4.23239e+00,4.63545e+00,5.92602e+00,1.96386e+01,1.99337e+01
11,4.32773e+00,4.22705e+00,4.63007e+00,5.92054e+00,1.96320e+01,1.99272e+01
12,4.32239e+00,4.22171e+00,4.62471e+00,5.91508e+00,1.96255e+01,1.99206e+01
13,4.31706e+00,4.21639e+00,4.61936e+00,5.90963e+00,1.96190e+01,1.99141e+01
14,4.31175e+00,4.21109e+00,4.61402e+00,5.90419e+00,1.96125e+01,1.99076e+01
15,4.30645e+00,4.20580e+00,4.60870e+00,5.89878e+00,1.96060e+01,1.99011e+01
16,4.30118e+00,4.20053e+00,4.60340e+00,5.89338e+00,1.95996e+01,1.98946e+01
17,4.29592e+00,4.19528e+00,4.59812e+00,5.88800e+00,1.95932e+01,1.98882e+01
18,4.29068e+00,4.19005e+00,4.59286e+00,5.88264e+00,1.95868e+01,1.98817e+01
19,4.28546e+00,4.18484e+00,4.58762e+00,5.87730e+00,1.95804e+01,1.98753e+01
20,4.28027e+00,4.17965e+00,4.58241e+00,5.87199e+00,1.95740e+01,1.98690e+01
21,4.27510e+00,4.17449e+00,4.57721e+00,5.86670e+00,1.95677e+01,1.98626e+01
22,4.26995e+00,4.16935e+00,4.57205e+00,5.86144e+00,1.95614e+01,1.98563e+01
23,4.26483e+00,4.16424e+00,4.56690e+00,5.85620e+00,1.95552e+01,1.98501e+01
24,4.25974e+00,4.15915e+00,4.56179e+00,5.85099e+00,1.95490e+01,1.98438e+01
25,4.25467e+00,4.15409e+00,4.55670e+00,5.84581e+00,1.95428e+01,1.98376e+01
26,4.24964e+00,4.14907e+00,4.55164e+00,5.84066e+00,1.95366e+01,1.98314e+01
27,4.24463e+00,4.14407e+00,4.54661e+00,5.83553e+00,1.95305e+01,1.98253e+01
28,4.23965e+00,4.13910e+00,4.54161e+00,5.83044e+00,1.95244e+01,1.98192e+01
29,4.23471e+00,4.13416e+00,4.53665e+00,5.82539e+00,1.95184e+01,1.98131e+01
30,4.22980e+00,4.12925e+00,4.53172e+00,5.82036e+00,1.95124e+01,1.98071e+01
31,4.22492e+00,4.12438e+00,4.52682e+00,5.81537e+00,1.95064e+01,1.98011e+01
32,4.22008e+00,4.11955e+00,4.52195e+00,5.81042e+00,1.95005e+01,1.97952e+01
33,4.21527e+00,4.11475e+00,4.51713e+00,5.80550e+00,1.94947e+01,1.97893e+01
