# Radius per segment (in mm): 30.0, 10.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.82680e+00,7.65057e+00,1.15410e+01,1.19469e+01,1.24089e+01,1.98327e+01
2,7.68468e+00,7.50880e+00,1.13914e+01,1.17964e+01,1.22574e+01,1.96658e+01
3,7.54290e+00,7.36738e+00,1.12421e+01,1.16463e+01,1.21064e+01,1.94993e+01
4,7.40149e+00,7.22633e+00,1.10932e+01,1.14966e+01,1.19557e+01,1.93333e+01
5,7.26048e+00,7.08566e+00,1.09448e+01,1.13474e+01,1.18055e+01,1.91679e+01
6,7.11989e+00,6.94543e+00,1.07968e+01,1.11986e+01,1.16558e+01,1.90029e+01
7,6.97976e+00,6.80564e+00,1.06493e+01,1.10503e+01,1.15065e+01,1.88385e+01
8,6.84011e+00,6.66634e+00,1.05024e+01,1.09025e+01,1.13578e+01,1.86747e+01
9,6.70097e+00,6.52754e+00,1.03559e+01,1.07553e+01,1.12097e+01,1.85116e+01
10,6.56237e+00,6.38928e+00,1.02101e+01,1.06086e+01,1.10621e+01,1.83491e+01
11,6.42434e+00,6.25160e+00,1.00649e+01,1.04626e+01,1.09152e+01,1.81874e+01
12,6.28691e+00,6.11450e+00,9.92027e+00,1.03172e+01,1.07689e+01,1.80263e+01
13,6.15010e+00,5.97803e+00,9.77635e+00,1.01725e+01,1.06232e+01,1.78661e+01
14,6.01395e+00,5.84221e+00,9.63312e+00,1.00285e+01,1.04783e+01,1.77066e+01
15,5.87847e+00,5.70707e+00,9.49063e+00,9.88522e+00,1.03342e+01,1.75480e+01
16,5.74371e+00,5.57264e+00,9.34889e+00,9.74271e+00,1.01908e+01,1.73903e+01
17,5.60969e+00,5.43895e+00,9.20793e+00,9.60098e+00,1.00481e+01,1.72334e+01
18,5.47643e+00,5.30601e+00,9.06779e+00,9.46008e+00,9.90636e+00,1.70775e+01
19,5.34396e+00,5.17387e+00,8.92849e+00,9.32002e+00,9.76544e+00,1.69225e+01
20,5.21231e+00,5.04254e+00,8.79006e+00,9.18085e+00,9.62539e+00,1.67685e+01
21,5.08151e+00,4.91206e+00,8.65254e+00,9.04257e+00,9.48626e+00,1.66156e+01
