# Radius per segment (in mm): 30.0, 20.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71316e+01,1.69309e+01,1.83386e+01,1.88702e+01,1.94329e+01,1.99875e+01
2,1.71196e+01,1.69189e+01,1.83264e+01,1.88579e+01,1.94205e+01,1.99750e+01
3,1.71075e+01,1.69069e+01,1.83142e+01,1.88456e+01,1.94081e+01,1.99625e+01
4,1.70955e+01,1.68949e+01,1.83020e+01,1.88333e+01,1.93957e+01,1.99500e+01
5,1.70836e+01,1.68830e+01,1.82898e+01,1.88210e+01,1.93834e+01,1.99376e+01
6,1.70716e+01,1.68710e+01,1.82776e+01,1.88088e+01,1.93710e+01,1.99251e+01
7,1.70596e+01,1.68591e+01,1.82655e+01,1.87965e+01,1.93587e+01,1.99127e+01
8,1.70477e+01,1.68472e+01,1.82533e+01,1.87843e+01,1.93464e+01,1.99003e+01
9,1.70358e+01,1.68353e+01,1.82412e+01,1.87721e+01,1.93341e+01,1.98879e+01
10,1.70239e+01,1.68234e+01,1.82291e+01,1.87599e+01,1.93218e+01,1.98755e+01
11,1.70120e+01,1.68116e+01,1.82170e+01,1.87477e+01,1.93095e+01,1.98632e+01
12,1.70001e+01,1.67998e+01,1.82050e+01,1.87356e+01,1.92973e+01,1.98509e+01
13,1.69883e+01,1.67880e+01,1.81930e+01,1.87235e+01,1.92851e+01,1.98386e+01
14,1.69765e+01,1.67762e+01,1.81810e+01,1.87114e+01,1.92729e+01,1.98263e+01
15,1.69648e+01,1.67645e+01,1.81690e+01,1.86994e+01,1.92608e+01,1.98141e+01
16,1.69530e+01,1.67528e+01,1.81571e+01,1.86874e+01,1.92487e+01,1.98019e+01
17,1.69414e+01,1.67412e+01,1.81452e+01,1.86754e+01,1.92366e+01,1.97898e+01
18,1.69297e+01,1.67296e+01,1.81334e+01,1.86635e+01,1.92246e+01,1.97777e+01
19,1.69181e+01,1.67180e+01,1.81216e+01,1.86516e+01,1.92127e+01,1.97656e+01
20,1.69065e+01,1.67064e+01,1.81098e+01,1.86397e+01,1.92007e+01,1.97536e+01
21,1.68950e+01,1.66950e+01,1.80981e+01,1.86280e+01,1.91888e+01,1.97416e+01
22,1.68835e+01,1.66835e+01,1.80865e+01,1.86162e+01,1.91770e+01,1.97297e+01
23,1.68721e+01,1.66721e+01,1.80748e+01,1.86045e+01,1.91652e+01,1.97178e+01
24,1.68607e+01,1.66608e+01,1.80633e+01,1.85929e+01,1.91535e+01,1.97060e+01
25,1.68494e+01,1.66495e+01,1.80518e+01,1.85813e+01,1.91418e+01,1.96942e+01
26,1.68381e+01,1.66382e+01,1.80403e+01,1.85697e+01,1.91302e+01,1.96825e+01
27,1.68269e+01,1.66271e+01,1.80289e+01,1.85582e+01,1.91186e+01,1.96708e+01
28,1.68158e+01,1.66159e+01,1.80176e+01,1.85468e+01,1.91071e+01,1.96592e+01
29,1.68047e+01,1.66049e+01,1.80063e+01,1.85355e+01,1.90956e+01,1.96477e+01
30,1.67937e+01,1.65939e+01,1.79951e+01,1.85242e+01,1.90843e+01,1.96362e+01
31,1.67827e+01,1.65829e+01,1.79839e+01,1.85129e+01,1.90729e+01,1.96248e+01
32,1.67718e+01,1.65721e+01,1.79728e+01,1.85018e+01,1.90617e+01,1.96135e+01
33,1.67609e+01,1.65613e+01,1.79618e+01,1.84907e+01,1.90505e+01,1.96022e+01
