# Radius per segment (in mm): 50.0, 40.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40726e+01,1.39571e+01,1.45788e+01,1.59324e+01,1.76819e+01,1.99489e+01
2,1.40255e+01,1.39100e+01,1.45313e+01,1.58840e+01,1.76324e+01,1.98979e+01
3,1.39784e+01,1.38629e+01,1.44839e+01,1.58357e+01,1.75829e+01,1.98469e+01
4,1.39313e+01,1.38160e+01,1.44365e+01,1.57874e+01,1.75335e+01,1.97960e+01
5,1.38843e+01,1.37690e+01,1.43892e+01,1.57392e+01,1.74841e+01,1.97451e+01
6,1.38374e+01,1.37222e+01,1.43419e+01,1.56911e+01,1.74348e+01,1.96943e+01
7,1.37906e+01,1.36754e+01,1.42948e+01,1.56430e+01,1.73857e+01,1.96437e+01
8,1.37438e+01,1.36288e+01,1.42477e+01,1.55951e+01,1.73366e+01,1.95931e+01
9,1.36972e+01,1.35822e+01,1.42007e+01,1.55472e+01,1.72876e+01,1.95426e+01
10,1.36506e+01,1.35357e+01,1.41539e+01,1.54995e+01,1.72387e+01,1.94923e+01
11,1.36042e+01,1.34894e+01,1.41071e+01,1.54519e+01,1.71899e+01,1.94421e+01
12,1.35579e+01,1.34432e+01,1.40605e+01,1.54044e+01,1.71413e+01,1.93920e+01
13,1.35117e+01,1.33971e+01,1.40140e+01,1.53570e+01,1.70928e+01,1.93420e+01
14,1.34657e+01,1.33511e+01,1.39677e+01,1.53098e+01,1.70445e+01,1.92922e+01
15,1.34198e+01,1.33053e+01,1.39214e+01,1.52627e+01,1.69963e+01,1.92426e+01
16,1.33741e+01,1.32596e+01,1.38754e+01,1.52158e+01,1.69483e+01,1.91931e+01
17,1.33285e+01,1.32141e+01,1.38295e+01,1.51691e+01,1.69004e+01,1.91438e+01
18,1.32831e+01,1.31688e+01,1.37838e+01,1.51225e+01,1.68528e+01,1.90947e+01
19,1.32379e+01,1.31237e+01,1.37382e+01,1.50761e+01,1.68053e+01,1.90458e+01
20,1.31929e+01,1.30787e+01,1.36929e+01,1.50299e+01,1.67580e+01,1.89971e+01
21,1.31480e+01,1.30339e+01,1.36477e+01,1.49839e+01,1.67109e+01,1.89486e+01
22,1.31034e+01,1.29893e+01,1.36028e+01,1.49381e+01,1.66640e+01,1.89003e+01
23,1.30589e+01,1.29450e+01,1.35580e+01,1.48926e+01,1.66174e+01,1.88523e+01
24,1.30147e+01,1.29008e+01,1.35135e+01,1.48472e+01,1.65709e+01,1.88044e+01
25,1.29707e+01,1.28569e+01,1.34692e+01,1.48021e+01,1.65247e+01,1.87569e+01
26,1.29269e+01,1.28132e+01,1.34251e+01,1.47572e+01,1.64788e+01,1.87095e+01
27,1.28834e+01,1.27697e+01,1.33812e+01,1.47125e+01,1.64331e+01,1.86624e+01
