# Radius per segment (in mm): 50.0, 30.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71372e+01,1.70166e+01,1.80093e+01,1.85186e+01,1.92741e+01,1.99840e+01
2,1.71218e+01,1.70013e+01,1.79937e+01,1.85029e+01,1.92583e+01,1.99680e+01
3,1.71064e+01,1.69859e+01,1.79782e+01,1.84873e+01,1.92424e+01,1.99520e+01
4,1.70911e+01,1.69706e+01,1.79626e+01,1.84716e+01,1.92266e+01,1.99361e+01
5,1.70757e+01,1.69552e+01,1.79471e+01,1.84560e+01,1.92108e+01,1.99201e+01
6,1.70604e+01,1.69399e+01,1.79316e+01,1.84403e+01,1.91950e+01,1.99042e+01
7,1.70451e+01,1.69246e+01,1.79160e+01,1.84247e+01,1.91792e+01,1.98882e+01
8,1.70298e+01,1.69094e+01,1.79006e+01,1.84091e+01,1.91635e+01,1.98723e+01
9,1.70145e+01,1.68941e+01,1.78851e+01,1.83935e+01,1.91478e+01,1.98564e+01
10,1.69992e+01,1.68789e+01,1.78697e+01,1.83780e+01,1.91321e+01,1.98406e+01
11,1.69840e+01,1.68637e+01,1.78542e+01,1.83625e+01,1.91164e+01,1.98248e+01
12,1.69688e+01,1.68485e+01,1.78389e+01,1.83470e+01,1.91007e+01,1.98089e+01
13,1.69536e+01,1.68333e+01,1.78235e+01,1.83315e+01,1.90851e+01,1.97932e+01
14,1.69385e+01,1.68182e+01,1.78082e+01,1.83161e+01,1.90695e+01,1.97774e+01
15,1.69234e+01,1.68031e+01,1.77929e+01,1.83007e+01,1.90539e+01,1.97617e+01
16,1.69083e+01,1.67881e+01,1.77776e+01,1.82853e+01,1.90384e+01,1.97461e+01
17,1.68932e+01,1.67731e+01,1.77624e+01,1.82700e+01,1.90229e+01,1.97304e+01
18,1.68782e+01,1.67581e+01,1.77472e+01,1.82547e+01,1.90075e+01,1.97149e+01
19,1.68633e+01,1.67432e+01,1.77321e+01,1.82395e+01,1.89921e+01,1.96993e+01
20,1.68484e+01,1.67283e+01,1.77170e+01,1.82243e+01,1.89768e+01,1.96838e+01
21,1.68335e+01,1.67134e+01,1.77020e+01,1.82091e+01,1.89615e+01,1.96684e+01
22,1.68187e+01,1.66986e+01,1.76870e+01,1.81940e+01,1.89462e+01,1.96530e+01
23,1.68039e+01,1.66839e+01,1.76720e+01,1.81790e+01,1.89310e+01,1.96376e+01
