# Radius per segment (in mm): 40.0, 20.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62343e+01,1.60855e+01,1.77251e+01,1.83256e+01,1.89308e+01,1.99764e+01
2,1.62119e+01,1.60632e+01,1.77023e+01,1.83026e+01,1.89076e+01,1.99529e+01
3,1.61896e+01,1.60409e+01,1.76794e+01,1.82796e+01,1.88844e+01,1.99294e+01
4,1.61672e+01,1.60186e+01,1.76566e+01,1.82566e+01,1.88612e+01,1.99058e+01
5,1.61449e+01,1.59963e+01,1.76339e+01,1.82336e+01,1.88381e+01,1.98824e+01
6,1.61226e+01,1.59741e+01,1.76111e+01,1.82107e+01,1.88149e+01,1.98589e+01
7,1.61003e+01,1.59518e+01,1.75884e+01,1.81878e+01,1.87918e+01,1.98355e+01
8,1.60781e+01,1.59296e+01,1.75657e+01,1.81649e+01,1.87688e+01,1.98121e+01
9,1.60559e+01,1.59075e+01,1.75430e+01,1.81421e+01,1.87457e+01,1.97887e+01
10,1.60337e+01,1.58854e+01,1.75204e+01,1.81193e+01,1.87228e+01,1.97654e+01
11,1.60116e+01,1.58633e+01,1.74979e+01,1.80965e+01,1.86998e+01,1.97422e+01
12,1.59896e+01,1.58413e+01,1.74753e+01,1.80738e+01,1.86769e+01,1.97190e+01
13,1.59676e+01,1.58194e+01,1.74529e+01,1.80512e+01,1.86541e+01,1.96958e+01
14,1.59456e+01,1.57975e+01,1.74305e+01,1.80286e+01,1.86314e+01,1.96727e+01
15,1.59237e+01,1.57756e+01,1.74082e+01,1.80061e+01,1.86087e+01,1.96497e+01
16,1.59019e+01,1.57538e+01,1.73859e+01,1.79836e+01,1.85860e+01,1.96268e+01
17,1.58802e+01,1.57321e+01,1.73637e+01,1.79612e+01,1.85634e+01,1.96039e+01
18,1.58585e+01,1.57105e+01,1.73416e+01,1.79389e+01,1.85410e+01,1.95811e+01
19,1.58369e+01,1.56889e+01,1.73195e+01,1.79167e+01,1.85185e+01,1.95583e+01
20,1.58153e+01,1.56674e+01,1.72975e+01,1.78946e+01,1.84962e+01,1.95357e+01
21,1.57939e+01,1.56460e+01,1.72756e+01,1.78725e+01,1.84740e+01,1.95131e+01
22,1.57725e+01,1.56247e+01,1.72538e+01,1.78505e+01,1.84518e+01,1.94907e+01
23,1.57512e+01,1.56035e+01,1.72321e+01,1.78286e+01,1.84297e+01,1.94683e+01
24,1.57301e+01,1.55823e+01,1.72105e+01,1.78068e+01,1.84078e+01,1.94460e+01
25,1.57090e+01,1.55613e+01,1.71890e+01,1.77851e+01,1.83859e+01,1.94238e+01
26,1.56880e+01,1.55403e+01,1.71676e+01,1.77635e+01,1.83641e+01,1.94017e+01
27,1.56671e+01,1.55195e+01,1.71462e+01,1.77420e+01,1.83424e+01,1.93798e+01
28,1.56463e+01,1.54987e+01,1.71250e+01,1.77206e+01,1.83209e+01,1.93579e+01
29,1.56256e+01,1.54781e+01,1.71039e+01,1.76994e+01,1.82994e+01,1.93362e+01
30,1.56051e+01,1.54576e+01,1.70829e+01,1.76782e+01,1.82781e+01,1.93145e+01
31,1.55846e+01,1.54372e+01,1.70621e+01,1.76572e+01,1.82569e+01,1.92930e+01
32,1.55643e+01,1.54169e+01,1.70413e+01,1.76363e+01,1.82358e+01,1.92716e+01
33,1.55441e+01,1.53967e+01,1.70207e+01,1.76155e+01,1.82149e+01,1.92504e+01
34,1.55240e+01,1.53767e+01,1.70002e+01,1.75948e+01,1.81940e+01,1.92293e+01
35,1.55040e+01,1.53568e+01,1.69798e+01,1.75743e+01,1.81733e+01,1.92083e+01
36,1.54842e+01,1.53370e+01,1.69596e+01,1.75539e+01,1.81528e+01,1.91874e+01
