# Radius per segment (in mm): 30.0, 40.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64228e+01,1.62241e+01,1.67961e+01,1.91930e+01,1.97499e+01,1.99945e+01
2,1.64176e+01,1.62189e+01,1.67909e+01,1.91876e+01,1.97444e+01,1.99890e+01
3,1.64124e+01,1.62136e+01,1.67856e+01,1.91821e+01,1.97389e+01,1.99835e+01
4,1.64071e+01,1.62084e+01,1.67803e+01,1.91767e+01,1.97334e+01,1.99780e+01
5,1.64019e+01,1.62032e+01,1.67751e+01,1.91712e+01,1.97280e+01,1.99725e+01
6,1.63966e+01,1.61980e+01,1.67698e+01,1.91658e+01,1.97225e+01,1.99670e+01
7,1.63914e+01,1.61927e+01,1.67645e+01,1.91604e+01,1.97170e+01,1.99615e+01
8,1.63862e+01,1.61875e+01,1.67593e+01,1.91549e+01,1.97116e+01,1.99560e+01
9,1.63810e+01,1.61823e+01,1.67541e+01,1.91495e+01,1.97061e+01,1.99505e+01
10,1.63758e+01,1.61771e+01,1.67488e+01,1.91441e+01,1.97007e+01,1.99451e+01
11,1.63706e+01,1.61720e+01,1.67436e+01,1.91387e+01,1.96952e+01,1.99396e+01
12,1.63654e+01,1.61668e+01,1.67384e+01,1.91334e+01,1.96898e+01,1.99342e+01
13,1.63602e+01,1.61617e+01,1.67332e+01,1.91280e+01,1.96844e+01,1.99288e+01
14,1.63551e+01,1.61565e+01,1.67280e+01,1.91226e+01,1.96790e+01,1.99234e+01
15,1.63499e+01,1.61514e+01,1.67229e+01,1.91173e+01,1.96736e+01,1.99180e+01
16,1.63448e+01,1.61463e+01,1.67177e+01,1.91120e+01,1.96683e+01,1.99126e+01
17,1.63397e+01,1.61412e+01,1.67126e+01,1.91067e+01,1.96629e+01,1.99072e+01
18,1.63346e+01,1.61361e+01,1.67074e+01,1.91014e+01,1.96576e+01,1.99019e+01
19,1.63295e+01,1.61310e+01,1.67023e+01,1.90961e+01,1.96523e+01,1.98965e+01
20,1.63245e+01,1.61260e+01,1.66973e+01,1.90909e+01,1.96470e+01,1.98912e+01
21,1.63194e+01,1.61209e+01,1.66922e+01,1.90856e+01,1.96417e+01,1.98859e+01
22,1.63144e+01,1.61159e+01,1.66871e+01,1.90804e+01,1.96365e+01,1.98807e+01
23,1.63094e+01,1.61110e+01,1.66821e+01,1.90752e+01,1.96312e+01,1.98754e+01
24,1.63044e+01,1.61060e+01,1.66771e+01,1.90701e+01,1.96260e+01,1.98702e+01
25,1.62995e+01,1.61011e+01,1.66721e+01,1.90649e+01,1.96208e+01,1.98650e+01
26,1.62945e+01,1.60961e+01,1.66672e+01,1.90598e+01,1.96157e+01,1.98598e+01
27,1.62896e+01,1.60912e+01,1.66622e+01,1.90547e+01,1.96106e+01,1.98547e+01
28,1.62848e+01,1.60864e+01,1.66573e+01,1.90496e+01,1.96054e+01,1.98496e+01
29,1.62799e+01,1.60815e+01,1.66524e+01,1.90446e+01,1.96004e+01,1.98445e+01
30,1.62751e+01,1.60767e+01,1.66476e+01,1.90396e+01,1.95953e+01,1.98394e+01
31,1.62703e+01,1.60719e+01,1.66428e+01,1.90346e+01,1.95903e+01,1.98344e+01
32,1.62655e+01,1.60672e+01,1.66380e+01,1.90296e+01,1.95853e+01,1.98293e+01
33,1.62607e+01,1.60624e+01,1.66332e+01,1.90247e+01,1.95803e+01,1.98244e+01
34,1.62560e+01,1.60577e+01,1.66285e+01,1.90198e+01,1.95754e+01,1.98194e+01
35,1.62513e+01,1.60531e+01,1.66238e+01,1.90149e+01,1.95705e+01,1.98145e+01
36,1.62467e+01,1.60484e+01,1.66191e+01,1.90101e+01,1.95656e+01,1.98096e+01
37,1.62421e+01,1.60438e+01,1.66144e+01,1.90053e+01,1.95608e+01,1.98048e+01
38,1.62375e+01,1.60392e+01,1.66098e+01,1.90006e+01,1.95560e+01,1.98000e+01
39,1.62329e+01,1.60347e+01,1.66052e+01,1.89958e+01,1.95512e+01,1.97952e+01
40,1.62284e+01,1.60302e+01,1.66007e+01,1.89911e+01,1.95465e+01,1.97904e+01
41,1.62239e+01,1.60257e+01,1.65962e+01,1.89865e+01,1.95418e+01,1.97857e+01
42,1.62195e+01,1.60213e+01,1.65917e+01,1.89819e+01,1.95372e+01,1.97811e+01
43,1.62151e+01,1.60169e+01,1.65873e+01,1.89773e+01,1.95326e+01,1.97764e+01
44,1.62107e+01,1.60125e+01,1.65829e+01,1.89727e+01,1.95280e+01,1.97718e+01
45,1.62064e+01,1.60082e+01,1.65785e+01,1.89682e+01,1.95235e+01,1.97673e+01
46,1.62021e+01,1.60039e+01,1.65742e+01,1.89638e+01,1.95190e+01,1.97628e+01
47,1.61978e+01,1.59997e+01,1.65699e+01,1.89594e+01,1.95145e+01,1.97583e+01
48,1.61936e+01,1.59955e+01,1.65657e+01,1.89550e+01,1.95101e+01,1.97539e+01
49,1.61894e+01,1.59913e+01,1.65615e+01,1.89506e+01,1.95057e+01,1.97495e+01
50,1.61853e+01,1.59872e+01,1.65574e+01,1.89464e+01,1.95014e+01,1.97452e+01
51,1.61812e+01,1.59831e+01,1.65532e+01,1.89421e+01,1.94971e+01,1.97409e+01
52,1.61771e+01,1.59791e+01,1.65492e+01,1.89379e+01,1.94929e+01,1.97366e+01
53,1.61731e+01,1.59751e+01,1.65451e+01,1.89337e+01,1.94887e+01,1.97324e+01
54,1.61692e+01,1.59711e+01,1.65411e+01,1.89296e+01,1.94845e+01,1.97283e+01
55,1.61652e+01,1.59672e+01,1.65372e+01,1.89255e+01,1.94804e+01,1.97241e+01
56,1.61614e+01,1.59633e+01,1.65333e+01,1.89215e+01,1.94764e+01,1.97201e+01
57,1.61575e+01,1.59595e+01,1.65295e+01,1.89175e+01,1.94724e+01,1.97161e+01
58,1.61537e+01,1.59557e+01,1.65257e+01,1.89136e+01,1.94684e+01,1.97121e+01
59,1.61500e+01,1.59520e+01,1.65219e+01,1.89097e+01,1.94645e+01,1.97082e+01
60,1.61463e+01,1.59483e+01,1.65182e+01,1.89059e+01,1.94606e+01,1.97043e+01
61,1.61427e+01,1.59447e+01,1.65145e+01,1.89021e+01,1.94568e+01,1.97005e+01
62,1.61391e+01,1.59411e+01,1.65109e+01,1.88984e+01,1.94531e+01,1.96967e+01
63,1.61355e+01,1.59375e+01,1.65073e+01,1.88947e+01,1.94493e+01,1.96929e+01
64,1.61320e+01,1.59340e+01,1.65038e+01,1.88910e+01,1.94457e+01,1.96893e+01
