# Radius per segment (in mm): 50.0, 40.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51399e+01,1.50226e+01,1.56537e+01,1.60462e+01,1.68734e+01,1.99311e+01
2,1.50754e+01,1.49582e+01,1.55887e+01,1.59809e+01,1.68073e+01,1.98623e+01
3,1.50109e+01,1.48939e+01,1.55238e+01,1.59156e+01,1.67413e+01,1.97935e+01
4,1.49466e+01,1.48296e+01,1.54590e+01,1.58505e+01,1.66754e+01,1.97248e+01
5,1.48823e+01,1.47654e+01,1.53942e+01,1.57854e+01,1.66095e+01,1.96563e+01
6,1.48181e+01,1.47014e+01,1.53296e+01,1.57204e+01,1.65438e+01,1.95878e+01
7,1.47541e+01,1.46374e+01,1.52651e+01,1.56555e+01,1.64782e+01,1.95195e+01
8,1.46901e+01,1.45735e+01,1.52007e+01,1.55908e+01,1.64127e+01,1.94513e+01
9,1.46263e+01,1.45098e+01,1.51364e+01,1.55262e+01,1.63474e+01,1.93832e+01
10,1.45626e+01,1.44462e+01,1.50723e+01,1.54617e+01,1.62822e+01,1.93153e+01
11,1.44990e+01,1.43828e+01,1.50083e+01,1.53973e+01,1.62171e+01,1.92476e+01
12,1.44356e+01,1.43195e+01,1.49444e+01,1.53331e+01,1.61522e+01,1.91800e+01
13,1.43724e+01,1.42563e+01,1.48807e+01,1.52691e+01,1.60874e+01,1.91125e+01
14,1.43093e+01,1.41934e+01,1.48172e+01,1.52052e+01,1.60228e+01,1.90453e+01
15,1.42464e+01,1.41306e+01,1.47538e+01,1.51415e+01,1.59584e+01,1.89782e+01
16,1.41837e+01,1.40679e+01,1.46907e+01,1.50780e+01,1.58942e+01,1.89113e+01
17,1.41211e+01,1.40055e+01,1.46277e+01,1.50147e+01,1.58302e+01,1.88447e+01
18,1.40588e+01,1.39433e+01,1.45649e+01,1.49516e+01,1.57663e+01,1.87782e+01
19,1.39967e+01,1.38812e+01,1.45023e+01,1.48887e+01,1.57027e+01,1.87120e+01
20,1.39347e+01,1.38194e+01,1.44400e+01,1.48260e+01,1.56393e+01,1.86459e+01
21,1.38730e+01,1.37578e+01,1.43778e+01,1.47635e+01,1.55761e+01,1.85802e+01
22,1.38116e+01,1.36964e+01,1.43159e+01,1.47013e+01,1.55132e+01,1.85146e+01
23,1.37503e+01,1.36353e+01,1.42542e+01,1.46393e+01,1.54505e+01,1.84494e+01
24,1.36893e+01,1.35743e+01,1.41928e+01,1.45775e+01,1.53880e+01,1.83843e+01
25,1.36285e+01,1.35137e+01,1.41316e+01,1.45160e+01,1.53258e+01,1.83196e+01
26,1.35680e+01,1.34533e+01,1.40707e+01,1.44548e+01,1.52639e+01,1.82551e+01
27,1.35078e+01,1.33931e+01,1.40100e+01,1.43938e+01,1.52022e+01,1.81909e+01
28,1.34478e+01,1.33333e+01,1.39497e+01,1.43331e+01,1.51408e+01,1.81270e+01
