# Radius per segment (in mm): 20.0, 50.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72064e+01,1.69054e+01,1.74238e+01,1.77599e+01,1.97146e+01,1.99937e+01
2,1.72004e+01,1.68994e+01,1.74177e+01,1.77538e+01,1.97083e+01,1.99874e+01
3,1.71943e+01,1.68934e+01,1.74116e+01,1.77477e+01,1.97021e+01,1.99811e+01
4,1.71883e+01,1.68873e+01,1.74055e+01,1.77416e+01,1.96958e+01,1.99749e+01
5,1.71823e+01,1.68813e+01,1.73995e+01,1.77355e+01,1.96896e+01,1.99686e+01
6,1.71762e+01,1.68753e+01,1.73934e+01,1.77294e+01,1.96833e+01,1.99623e+01
7,1.71702e+01,1.68693e+01,1.73874e+01,1.77233e+01,1.96771e+01,1.99560e+01
8,1.71642e+01,1.68633e+01,1.73813e+01,1.77173e+01,1.96709e+01,1.99498e+01
9,1.71581e+01,1.68573e+01,1.73753e+01,1.77112e+01,1.96646e+01,1.99435e+01
10,1.71521e+01,1.68513e+01,1.73693e+01,1.77051e+01,1.96584e+01,1.99373e+01
11,1.71461e+01,1.68454e+01,1.73633e+01,1.76991e+01,1.96522e+01,1.99311e+01
12,1.71402e+01,1.68394e+01,1.73573e+01,1.76931e+01,1.96460e+01,1.99249e+01
13,1.71342e+01,1.68335e+01,1.73513e+01,1.76871e+01,1.96399e+01,1.99187e+01
14,1.71282e+01,1.68275e+01,1.73453e+01,1.76811e+01,1.96337e+01,1.99125e+01
15,1.71223e+01,1.68216e+01,1.73393e+01,1.76751e+01,1.96275e+01,1.99063e+01
16,1.71164e+01,1.68157e+01,1.73334e+01,1.76691e+01,1.96214e+01,1.99002e+01
17,1.71104e+01,1.68098e+01,1.73275e+01,1.76631e+01,1.96153e+01,1.98940e+01
18,1.71045e+01,1.68039e+01,1.73215e+01,1.76572e+01,1.96092e+01,1.98879e+01
19,1.70987e+01,1.67981e+01,1.73157e+01,1.76513e+01,1.96031e+01,1.98818e+01
20,1.70928e+01,1.67922e+01,1.73098e+01,1.76454e+01,1.95970e+01,1.98757e+01
21,1.70870e+01,1.67864e+01,1.73039e+01,1.76395e+01,1.95910e+01,1.98696e+01
22,1.70811e+01,1.67806e+01,1.72981e+01,1.76336e+01,1.95850e+01,1.98636e+01
23,1.70753e+01,1.67749e+01,1.72923e+01,1.76278e+01,1.95790e+01,1.98576e+01
24,1.70696e+01,1.67691e+01,1.72865e+01,1.76220e+01,1.95730e+01,1.98516e+01
25,1.70638e+01,1.67634e+01,1.72807e+01,1.76162e+01,1.95670e+01,1.98456e+01
26,1.70581e+01,1.67577e+01,1.72749e+01,1.76104e+01,1.95611e+01,1.98396e+01
27,1.70524e+01,1.67520e+01,1.72692e+01,1.76046e+01,1.95552e+01,1.98337e+01
28,1.70467e+01,1.67463e+01,1.72635e+01,1.75989e+01,1.95493e+01,1.98278e+01
29,1.70410e+01,1.67407e+01,1.72579e+01,1.75932e+01,1.95435e+01,1.98219e+01
30,1.70354e+01,1.67351e+01,1.72522e+01,1.75875e+01,1.95377e+01,1.98161e+01
31,1.70298e+01,1.67295e+01,1.72466e+01,1.75819e+01,1.95319e+01,1.98103e+01
32,1.70243e+01,1.67240e+01,1.72410e+01,1.75763e+01,1.95261e+01,1.98045e+01
