# Radius per segment (in mm): 10.0, 10.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52974e+01,1.47135e+01,1.70586e+01,1.72735e+01,1.84088e+01,1.99649e+01
2,1.52645e+01,1.46809e+01,1.70249e+01,1.72398e+01,1.83745e+01,1.99299e+01
3,1.52317e+01,1.46483e+01,1.69913e+01,1.72060e+01,1.83402e+01,1.98949e+01
4,1.51989e+01,1.46158e+01,1.69577e+01,1.71723e+01,1.83060e+01,1.98599e+01
5,1.51661e+01,1.45833e+01,1.69241e+01,1.71386e+01,1.82718e+01,1.98250e+01
6,1.51334e+01,1.45508e+01,1.68906e+01,1.71050e+01,1.82377e+01,1.97902e+01
7,1.51008e+01,1.45185e+01,1.68572e+01,1.70715e+01,1.82037e+01,1.97555e+01
8,1.50682e+01,1.44862e+01,1.68239e+01,1.70381e+01,1.81697e+01,1.97208e+01
9,1.50358e+01,1.44540e+01,1.67906e+01,1.70047e+01,1.81358e+01,1.96862e+01
10,1.50034e+01,1.44219e+01,1.67574e+01,1.69715e+01,1.81021e+01,1.96517e+01
11,1.49711e+01,1.43898e+01,1.67244e+01,1.69383e+01,1.80684e+01,1.96173e+01
12,1.49389e+01,1.43579e+01,1.66914e+01,1.69053e+01,1.80348e+01,1.95831e+01
13,1.49069e+01,1.43261e+01,1.66586e+01,1.68723e+01,1.80014e+01,1.95489e+01
14,1.48750e+01,1.42945e+01,1.66259e+01,1.68395e+01,1.79681e+01,1.95150e+01
15,1.48432e+01,1.42629e+01,1.65933e+01,1.68069e+01,1.79349e+01,1.94811e+01
16,1.48115e+01,1.42315e+01,1.65609e+01,1.67744e+01,1.79019e+01,1.94474e+01
17,1.47800e+01,1.42003e+01,1.65287e+01,1.67420e+01,1.78691e+01,1.94138e+01
18,1.47487e+01,1.41692e+01,1.64966e+01,1.67098e+01,1.78364e+01,1.93805e+01
19,1.47175e+01,1.41383e+01,1.64646e+01,1.66778e+01,1.78039e+01,1.93473e+01
20,1.46865e+01,1.41075e+01,1.64329e+01,1.66460e+01,1.77715e+01,1.93142e+01
21,1.46557e+01,1.40770e+01,1.64013e+01,1.66143e+01,1.77394e+01,1.92814e+01
22,1.46251e+01,1.40466e+01,1.63699e+01,1.65828e+01,1.77074e+01,1.92488e+01
23,1.45946e+01,1.40164e+01,1.63388e+01,1.65516e+01,1.76757e+01,1.92164e+01
24,1.45644e+01,1.39864e+01,1.63078e+01,1.65205e+01,1.76441e+01,1.91842e+01
25,1.45344e+01,1.39566e+01,1.62770e+01,1.64897e+01,1.76128e+01,1.91522e+01
26,1.45046e+01,1.39270e+01,1.62465e+01,1.64590e+01,1.75817e+01,1.91205e+01
27,1.44750e+01,1.38977e+01,1.62162e+01,1.64287e+01,1.75509e+01,1.90890e+01
28,1.44456e+01,1.38686e+01,1.61862e+01,1.63985e+01,1.75202e+01,1.90577e+01
29,1.44165e+01,1.38397e+01,1.61563e+01,1.63686e+01,1.74899e+01,1.90267e+01
30,1.43877e+01,1.38110e+01,1.61268e+01,1.63390e+01,1.74598e+01,1.89960e+01
31,1.43590e+01,1.37827e+01,1.60975e+01,1.63096e+01,1.74300e+01,1.89656e+01
32,1.43307e+01,1.37546e+01,1.60685e+01,1.62805e+01,1.74004e+01,1.89354e+01
33,1.43026e+01,1.37267e+01,1.60397e+01,1.62516e+01,1.73711e+01,1.89055e+01
34,1.42748e+01,1.36991e+01,1.60112e+01,1.62231e+01,1.73421e+01,1.88759e+01
35,1.42473e+01,1.36718e+01,1.59831e+01,1.61948e+01,1.73134e+01,1.88466e+01
36,1.42201e+01,1.36448e+01,1.59552e+01,1.61669e+01,1.72850e+01,1.88176e+01
37,1.41931e+01,1.36181e+01,1.59276e+01,1.61392e+01,1.72569e+01,1.87889e+01
38,1.41665e+01,1.35917e+01,1.59003e+01,1.61118e+01,1.72292e+01,1.87606e+01
39,1.41402e+01,1.35656e+01,1.58734e+01,1.60848e+01,1.72017e+01,1.87326e+01
40,1.41142e+01,1.35398e+01,1.58467e+01,1.60581e+01,1.71746e+01,1.87049e+01
41,1.40885e+01,1.35143e+01,1.58204e+01,1.60317e+01,1.71478e+01,1.86775e+01
42,1.40631e+01,1.34891e+01,1.57944e+01,1.60057e+01,1.71213e+01,1.86505e+01
43,1.40381e+01,1.34643e+01,1.57688e+01,1.59800e+01,1.70952e+01,1.86239e+01
44,1.40134e+01,1.34398e+01,1.57435e+01,1.59546e+01,1.70695e+01,1.85976e+01
45,1.39891e+01,1.34156e+01,1.57186e+01,1.59296e+01,1.70441e+01,1.85717e+01
46,1.39651e+01,1.33918e+01,1.56940e+01,1.59050e+01,1.70191e+01,1.85462e+01
47,1.39414e+01,1.33684e+01,1.56698e+01,1.58807e+01,1.69944e+01,1.85210e+01
48,1.39182e+01,1.33453e+01,1.56460e+01,1.58568e+01,1.69702e+01,1.84962e+01
49,1.38952e+01,1.33226e+01,1.56225e+01,1.58332e+01,1.69463e+01,1.84718e+01
50,1.38727e+01,1.33002e+01,1.55994e+01,1.58101e+01,1.69228e+01,1.84479e+01
51,1.38506e+01,1.32782e+01,1.55768e+01,1.57873e+01,1.68997e+01,1.84243e+01
52,1.38288e+01,1.32566e+01,1.55545e+01,1.57650e+01,1.68770e+01,1.84011e+01
53,1.38074e+01,1.32354e+01,1.55326e+01,1.57430e+01,1.68547e+01,1.83783e+01
54,1.37864e+01,1.32146e+01,1.55111e+01,1.57215e+01,1.68328e+01,1.83560e+01
55,1.37658e+01,1.31941e+01,1.54900e+01,1.57003e+01,1.68113e+01,1.83341e+01
56,1.37456e+01,1.31741e+01,1.54693e+01,1.56796e+01,1.67902e+01,1.83126e+01
57,1.37258e+01,1.31545e+01,1.54490e+01,1.56592e+01,1.67696e+01,1.82915e+01
58,1.37064e+01,1.31352e+01,1.54292e+01,1.56393e+01,1.67494e+01,1.82709e+01
59,1.36875e+01,1.31164e+01,1.54097e+01,1.56199e+01,1.67296e+01,1.82507e+01
60,1.36689e+01,1.30980e+01,1.53908e+01,1.56008e+01,1.67103e+01,1.82310e+01
61,1.36508e+01,1.30800e+01,1.53722e+01,1.55822e+01,1.66914e+01,1.82117e+01
62,1.36331e+01,1.30625e+01,1.53541e+01,1.55640e+01,1.66729e+01,1.81928e+01
63,1.36158e+01,1.30453e+01,1.53364e+01,1.55463e+01,1.66549e+01,1.81745e+01
64,1.35990e+01,1.30286e+01,1.53192e+01,1.55290e+01,1.66374e+01,1.81565e+01
65,1.35826e+01,1.30124e+01,1.53024e+01,1.55122e+01,1.66203e+01,1.81391e+01
66,1.35666e+01,1.29966e+01,1.52860e+01,1.54958e+01,1.66037e+01,1.81221e+01
67,1.35511e+01,1.29812e+01,1.52701e+01,1.54799e+01,1.65875e+01,1.81056e+01
68,1.35361e+01,1.29662e+01,1.52547e+01,1.54644e+01,1.65718e+01,1.80896e+01
69,1.35214e+01,1.29517e+01,1.52398e+01,1.54494e+01,1.65565e+01,1.80740e+01
70,1.35073e+01,1.29377e+01,1.52253e+01,1.54348e+01,1.65418e+01,1.80590e+01
71,1.34936e+01,1.29241e+01,1.52112e+01,1.54208e+01,1.65275e+01,1.80444e+01
72,1.34803e+01,1.29109e+01,1.51977e+01,1.54072e+01,1.65137e+01,1.80303e+01
73,1.34675e+01,1.28982e+01,1.51846e+01,1.53940e+01,1.65003e+01,1.80167e+01
74,1.34553e+01,1.28861e+01,1.51720e+01,1.53814e+01,1.64875e+01,1.80036e+01
75,1.34434e+01,1.28743e+01,1.51598e+01,1.53692e+01,1.64751e+01,1.79909e+01
76,1.34320e+01,1.28630e+01,1.51482e+01,1.53575e+01,1.64633e+01,1.79788e+01
77,1.34211e+01,1.28521e+01,1.51370e+01,1.53463e+01,1.64519e+01,1.79672e+01
78,1.34106e+01,1.28418e+01,1.51263e+01,1.53355e+01,1.64410e+01,1.79561e+01
79,1.34006e+01,1.28319e+01,1.51160e+01,1.53253e+01,1.64305e+01,1.79454e+01
80,1.33911e+01,1.28224e+01,1.51063e+01,1.53155e+01,1.64206e+01,1.79353e+01
81,1.33821e+01,1.28134e+01,1.50970e+01,1.53062e+01,1.64112e+01,1.79257e+01
82,1.33735e+01,1.28049e+01,1.50883e+01,1.52974e+01,1.64023e+01,1.79166e+01
83,1.33654e+01,1.27969e+01,1.50800e+01,1.52891e+01,1.63938e+01,1.79080e+01
84,1.33578e+01,1.27894e+01,1.50722e+01,1.52813e+01,1.63859e+01,1.78999e+01
85,1.33507e+01,1.27823e+01,1.50649e+01,1.52740e+01,1.63785e+01,1.78923e+01
86,1.33440e+01,1.27757e+01,1.50581e+01,1.52671e+01,1.63715e+01,1.78852e+01
87,1.33378e+01,1.27695e+01,1.50517e+01,1.52608e+01,1.63651e+01,1.78786e+01
88,1.33321e+01,1.27639e+01,1.50459e+01,1.52549e+01,1.63591e+01,1.78726e+01
89,1.33269e+01,1.27587e+01,1.50405e+01,1.52496e+01,1.63537e+01,1.78670e+01
90,1.33221e+01,1.27540e+01,1.50357e+01,1.52447e+01,1.63487e+01,1.78619e+01
91,1.33179e+01,1.27498e+01,1.50313e+01,1.52403e+01,1.63443e+01,1.78574e+01
92,1.33141e+01,1.27460e+01,1.50274e+01,1.52364e+01,1.63403e+01,1.78534e+01
93,1.33108e+01,1.27427e+01,1.50240e+01,1.52330e+01,1.63369e+01,1.78499e+01
94,1.33079e+01,1.27399e+01,1.50211e+01,1.52301e+01,1.63339e+01,1.78468e+01
95,1.33056e+01,1.27375e+01,1.50187e+01,1.52277e+01,1.63315e+01,1.78443e+01
96,1.33037e+01,1.27357e+01,1.50168e+01,1.52258e+01,1.63295e+01,1.78423e+01
97,1.33023e+01,1.27343e+01,1.50153e+01,1.52243e+01,1.63280e+01,1.78408e+01
98,1.33013e+01,1.27333e+01,1.50144e+01,1.52233e+01,1.63271e+01,1.78398e+01
99,1.33009e+01,1.27329e+01,1.50139e+01,1.52229e+01,1.63266e+01,1.78393e+01
100,1.33008e+01,1.27329e+01,1.50139e+01,1.52229e+01,1.63266e+01,1.78393e+01
101,1.33013e+01,1.27333e+01,1.50144e+01,1.52233e+01,1.63270e+01,1.78398e+01
102,1.33022e+01,1.27342e+01,1.50153e+01,1.52243e+01,1.63280e+01,1.78408e+01
103,1.33036e+01,1.27356e+01,1.50167e+01,1.52257e+01,1.63295e+01,1.78423e+01
104,1.33055e+01,1.27375e+01,1.50187e+01,1.52276e+01,1.63314e+01,1.78443e+01
105,1.33078e+01,1.27398e+01,1.50210e+01,1.52300e+01,1.63338e+01,1.78467e+01
106,1.33106e+01,1.27425e+01,1.50239e+01,1.52329e+01,1.63367e+01,1.78497e+01
