# Radius per segment (in mm): 20.0, 60.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35991e+01,1.33127e+01,1.37586e+01,1.63497e+01,1.95385e+01,1.99898e+01
2,1.35898e+01,1.33034e+01,1.37493e+01,1.63401e+01,1.95284e+01,1.99797e+01
3,1.35805e+01,1.32941e+01,1.37399e+01,1.63304e+01,1.95183e+01,1.99695e+01
4,1.35711e+01,1.32849e+01,1.37306e+01,1.63207e+01,1.95082e+01,1.99594e+01
5,1.35618e+01,1.32756e+01,1.37213e+01,1.63111e+01,1.94981e+01,1.99492e+01
6,1.35525e+01,1.32663e+01,1.37119e+01,1.63014e+01,1.94880e+01,1.99391e+01
7,1.35433e+01,1.32571e+01,1.37026e+01,1.62918e+01,1.94780e+01,1.99290e+01
8,1.35340e+01,1.32479e+01,1.36934e+01,1.62822e+01,1.94679e+01,1.99189e+01
9,1.35247e+01,1.32386e+01,1.36841e+01,1.62726e+01,1.94579e+01,1.99088e+01
10,1.35155e+01,1.32295e+01,1.36748e+01,1.62630e+01,1.94479e+01,1.98988e+01
11,1.35063e+01,1.32203e+01,1.36656e+01,1.62534e+01,1.94380e+01,1.98887e+01
12,1.34971e+01,1.32112e+01,1.36564e+01,1.62439e+01,1.94280e+01,1.98787e+01
13,1.34880e+01,1.32020e+01,1.36472e+01,1.62344e+01,1.94181e+01,1.98688e+01
14,1.34789e+01,1.31929e+01,1.36381e+01,1.62249e+01,1.94082e+01,1.98588e+01
15,1.34698e+01,1.31839e+01,1.36290e+01,1.62155e+01,1.93984e+01,1.98489e+01
16,1.34607e+01,1.31749e+01,1.36199e+01,1.62061e+01,1.93886e+01,1.98390e+01
17,1.34517e+01,1.31659e+01,1.36109e+01,1.61967e+01,1.93788e+01,1.98292e+01
18,1.34427e+01,1.31569e+01,1.36018e+01,1.61873e+01,1.93691e+01,1.98194e+01
19,1.34337e+01,1.31480e+01,1.35929e+01,1.61781e+01,1.93594e+01,1.98097e+01
20,1.34248e+01,1.31391e+01,1.35839e+01,1.61688e+01,1.93497e+01,1.98000e+01
21,1.34160e+01,1.31303e+01,1.35751e+01,1.61596e+01,1.93401e+01,1.97903e+01
22,1.34071e+01,1.31215e+01,1.35662e+01,1.61504e+01,1.93305e+01,1.97807e+01
23,1.33983e+01,1.31128e+01,1.35574e+01,1.61413e+01,1.93210e+01,1.97711e+01
24,1.33896e+01,1.31041e+01,1.35487e+01,1.61322e+01,1.93116e+01,1.97616e+01
25,1.33809e+01,1.30954e+01,1.35399e+01,1.61232e+01,1.93022e+01,1.97521e+01
26,1.33723e+01,1.30868e+01,1.35313e+01,1.61143e+01,1.92928e+01,1.97427e+01
27,1.33637e+01,1.30783e+01,1.35227e+01,1.61053e+01,1.92835e+01,1.97334e+01
28,1.33552e+01,1.30698e+01,1.35142e+01,1.60965e+01,1.92743e+01,1.97241e+01
