# Radius per segment (in mm): 40.0, 50.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.69075e+00,7.55877e+00,7.96563e+00,1.06158e+01,1.14844e+01,1.98123e+01
2,7.53131e+00,7.39963e+00,7.80556e+00,1.04497e+01,1.13164e+01,1.96251e+01
3,7.37226e+00,7.24088e+00,7.64589e+00,1.02841e+01,1.11487e+01,1.94385e+01
4,7.21365e+00,7.08256e+00,7.48666e+00,1.01189e+01,1.09815e+01,1.92523e+01
5,7.05549e+00,6.92469e+00,7.32788e+00,9.95415e+00,1.08149e+01,1.90668e+01
6,6.89781e+00,6.76731e+00,7.16960e+00,9.78995e+00,1.06487e+01,1.88819e+01
7,6.74066e+00,6.61045e+00,7.01183e+00,9.62629e+00,1.04831e+01,1.86976e+01
8,6.58404e+00,6.45413e+00,6.85461e+00,9.46322e+00,1.03181e+01,1.85140e+01
9,6.42800e+00,6.29837e+00,6.69797e+00,9.30075e+00,1.01537e+01,1.83311e+01
10,6.27256e+00,6.14322e+00,6.54193e+00,9.13892e+00,9.98999e+00,1.81490e+01
11,6.11775e+00,5.98869e+00,6.38652e+00,8.97775e+00,9.82692e+00,1.79677e+01
12,5.96359e+00,5.83482e+00,6.23177e+00,8.81728e+00,9.66456e+00,1.77872e+01
13,5.81012e+00,5.68163e+00,6.07771e+00,8.65753e+00,9.50293e+00,1.76075e+01
14,5.65736e+00,5.52916e+00,5.92437e+00,8.49853e+00,9.34207e+00,1.74287e+01
15,5.50535e+00,5.37742e+00,5.77177e+00,8.34031e+00,9.18200e+00,1.72508e+01
16,5.35410e+00,5.22645e+00,5.61994e+00,8.18290e+00,9.02275e+00,1.70738e+01
17,5.20364e+00,5.07627e+00,5.46891e+00,8.02633e+00,8.86436e+00,1.68979e+01
18,5.05401e+00,4.92691e+00,5.31871e+00,7.87063e+00,8.70684e+00,1.67229e+01
19,4.90523e+00,4.77840e+00,5.16936e+00,7.71582e+00,8.55023e+00,1.65490e+01
20,4.75732e+00,4.63076e+00,5.02090e+00,7.56193e+00,8.39455e+00,1.63761e+01
