# Radius per segment (in mm): 40.0, 30.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70940e+01,1.69435e+01,1.78312e+01,1.82915e+01,1.93559e+01,1.99858e+01
2,1.70804e+01,1.69299e+01,1.78174e+01,1.82776e+01,1.93419e+01,1.99716e+01
3,1.70668e+01,1.69163e+01,1.78036e+01,1.82637e+01,1.93278e+01,1.99574e+01
4,1.70532e+01,1.69027e+01,1.77899e+01,1.82499e+01,1.93138e+01,1.99433e+01
5,1.70395e+01,1.68891e+01,1.77761e+01,1.82361e+01,1.92997e+01,1.99291e+01
6,1.70259e+01,1.68755e+01,1.77624e+01,1.82222e+01,1.92857e+01,1.99150e+01
7,1.70124e+01,1.68620e+01,1.77487e+01,1.82084e+01,1.92717e+01,1.99008e+01
8,1.69988e+01,1.68485e+01,1.77350e+01,1.81946e+01,1.92577e+01,1.98867e+01
9,1.69853e+01,1.68349e+01,1.77213e+01,1.81809e+01,1.92437e+01,1.98726e+01
10,1.69717e+01,1.68214e+01,1.77076e+01,1.81671e+01,1.92298e+01,1.98586e+01
11,1.69582e+01,1.68080e+01,1.76940e+01,1.81534e+01,1.92159e+01,1.98446e+01
12,1.69448e+01,1.67945e+01,1.76804e+01,1.81397e+01,1.92020e+01,1.98305e+01
13,1.69313e+01,1.67811e+01,1.76668e+01,1.81261e+01,1.91881e+01,1.98166e+01
14,1.69179e+01,1.67677e+01,1.76533e+01,1.81124e+01,1.91743e+01,1.98026e+01
15,1.69045e+01,1.67544e+01,1.76398e+01,1.80988e+01,1.91605e+01,1.97887e+01
16,1.68912e+01,1.67411e+01,1.76263e+01,1.80853e+01,1.91467e+01,1.97748e+01
17,1.68779e+01,1.67278e+01,1.76128e+01,1.80717e+01,1.91330e+01,1.97610e+01
18,1.68646e+01,1.67146e+01,1.75994e+01,1.80583e+01,1.91193e+01,1.97472e+01
19,1.68514e+01,1.67014e+01,1.75861e+01,1.80448e+01,1.91057e+01,1.97335e+01
20,1.68382e+01,1.66882e+01,1.75728e+01,1.80314e+01,1.90921e+01,1.97197e+01
21,1.68251e+01,1.66751e+01,1.75595e+01,1.80181e+01,1.90786e+01,1.97061e+01
22,1.68120e+01,1.66620e+01,1.75463e+01,1.80048e+01,1.90651e+01,1.96925e+01
23,1.67990e+01,1.66490e+01,1.75331e+01,1.79915e+01,1.90516e+01,1.96789e+01
