# Radius per segment (in mm): 20.0, 20.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59743e+01,1.56783e+01,1.68646e+01,1.75942e+01,1.79284e+01,1.99543e+01
2,1.59310e+01,1.56353e+01,1.68209e+01,1.75500e+01,1.78840e+01,1.99087e+01
3,1.58879e+01,1.55923e+01,1.67772e+01,1.75059e+01,1.78396e+01,1.98632e+01
4,1.58448e+01,1.55493e+01,1.67335e+01,1.74618e+01,1.77953e+01,1.98177e+01
5,1.58017e+01,1.55064e+01,1.66899e+01,1.74178e+01,1.77511e+01,1.97722e+01
6,1.57587e+01,1.54636e+01,1.66464e+01,1.73738e+01,1.77070e+01,1.97268e+01
7,1.57158e+01,1.54209e+01,1.66030e+01,1.73300e+01,1.76629e+01,1.96816e+01
8,1.56730e+01,1.53782e+01,1.65596e+01,1.72862e+01,1.76189e+01,1.96364e+01
9,1.56303e+01,1.53357e+01,1.65164e+01,1.72425e+01,1.75750e+01,1.95913e+01
10,1.55876e+01,1.52932e+01,1.64732e+01,1.71989e+01,1.75313e+01,1.95463e+01
11,1.55451e+01,1.52509e+01,1.64302e+01,1.71555e+01,1.74876e+01,1.95015e+01
12,1.55027e+01,1.52087e+01,1.63873e+01,1.71121e+01,1.74441e+01,1.94567e+01
13,1.54605e+01,1.51666e+01,1.63445e+01,1.70689e+01,1.74007e+01,1.94122e+01
14,1.54184e+01,1.51247e+01,1.63019e+01,1.70259e+01,1.73574e+01,1.93677e+01
15,1.53764e+01,1.50828e+01,1.62594e+01,1.69830e+01,1.73143e+01,1.93234e+01
16,1.53346e+01,1.50412e+01,1.62171e+01,1.69402e+01,1.72714e+01,1.92793e+01
17,1.52929e+01,1.49997e+01,1.61749e+01,1.68976e+01,1.72286e+01,1.92353e+01
18,1.52514e+01,1.49584e+01,1.61329e+01,1.68552e+01,1.71860e+01,1.91916e+01
19,1.52101e+01,1.49172e+01,1.60911e+01,1.68130e+01,1.71436e+01,1.91480e+01
20,1.51690e+01,1.48763e+01,1.60494e+01,1.67709e+01,1.71013e+01,1.91046e+01
21,1.51280e+01,1.48355e+01,1.60080e+01,1.67291e+01,1.70593e+01,1.90614e+01
22,1.50873e+01,1.47949e+01,1.59668e+01,1.66874e+01,1.70174e+01,1.90184e+01
23,1.50467e+01,1.47545e+01,1.59257e+01,1.66460e+01,1.69758e+01,1.89756e+01
24,1.50064e+01,1.47144e+01,1.58849e+01,1.66048e+01,1.69344e+01,1.89331e+01
25,1.49663e+01,1.46744e+01,1.58443e+01,1.65638e+01,1.68932e+01,1.88908e+01
26,1.49264e+01,1.46347e+01,1.58040e+01,1.65230e+01,1.68523e+01,1.88488e+01
27,1.48868e+01,1.45953e+01,1.57639e+01,1.64825e+01,1.68116e+01,1.88070e+01
28,1.48474e+01,1.45560e+01,1.57240e+01,1.64423e+01,1.67712e+01,1.87654e+01
29,1.48083e+01,1.45171e+01,1.56844e+01,1.64023e+01,1.67310e+01,1.87241e+01
30,1.47694e+01,1.44783e+01,1.56450e+01,1.63625e+01,1.66911e+01,1.86831e+01
31,1.47308e+01,1.44399e+01,1.56060e+01,1.63231e+01,1.66514e+01,1.86424e+01
32,1.46925e+01,1.44017e+01,1.55672e+01,1.62839e+01,1.66121e+01,1.86020e+01
33,1.46544e+01,1.43638e+01,1.55287e+01,1.62450e+01,1.65730e+01,1.85619e+01
34,1.46167e+01,1.43262e+01,1.54904e+01,1.62064e+01,1.65342e+01,1.85220e+01
35,1.45792e+01,1.42889e+01,1.54525e+01,1.61681e+01,1.64958e+01,1.84825e+01
36,1.45420e+01,1.42519e+01,1.54149e+01,1.61301e+01,1.64576e+01,1.84433e+01
37,1.45052e+01,1.42151e+01,1.53776e+01,1.60924e+01,1.64198e+01,1.84044e+01
38,1.44686e+01,1.41787e+01,1.53406e+01,1.60551e+01,1.63822e+01,1.83659e+01
39,1.44324e+01,1.41427e+01,1.53039e+01,1.60180e+01,1.63450e+01,1.83277e+01
40,1.43965e+01,1.41069e+01,1.52676e+01,1.59813e+01,1.63082e+01,1.82898e+01
41,1.43609e+01,1.40715e+01,1.52316e+01,1.59450e+01,1.62717e+01,1.82523e+01
42,1.43257e+01,1.40364e+01,1.51959e+01,1.59090e+01,1.62355e+01,1.82152e+01
43,1.42908e+01,1.40016e+01,1.51606e+01,1.58733e+01,1.61997e+01,1.81784e+01
44,1.42563e+01,1.39673e+01,1.51257e+01,1.58380e+01,1.61642e+01,1.81420e+01
45,1.42221e+01,1.39332e+01,1.50911e+01,1.58031e+01,1.61291e+01,1.81059e+01
46,1.41883e+01,1.38995e+01,1.50569e+01,1.57685e+01,1.60944e+01,1.80703e+01
47,1.41548e+01,1.38662e+01,1.50230e+01,1.57344e+01,1.60601e+01,1.80350e+01
48,1.41218e+01,1.38333e+01,1.49895e+01,1.57006e+01,1.60261e+01,1.80001e+01
49,1.40891e+01,1.38007e+01,1.49565e+01,1.56671e+01,1.59926e+01,1.79657e+01
50,1.40568e+01,1.37685e+01,1.49238e+01,1.56341e+01,1.59594e+01,1.79316e+01
51,1.40248e+01,1.37367e+01,1.48914e+01,1.56015e+01,1.59266e+01,1.78980e+01
52,1.39933e+01,1.37054e+01,1.48595e+01,1.55693e+01,1.58943e+01,1.78647e+01
53,1.39622e+01,1.36744e+01,1.48280e+01,1.55375e+01,1.58623e+01,1.78319e+01
54,1.39315e+01,1.36438e+01,1.47970e+01,1.55061e+01,1.58308e+01,1.77995e+01
55,1.39012e+01,1.36136e+01,1.47663e+01,1.54751e+01,1.57997e+01,1.77676e+01
56,1.38713e+01,1.35838e+01,1.47360e+01,1.54446e+01,1.57690e+01,1.77360e+01
57,1.38418e+01,1.35544e+01,1.47062e+01,1.54144e+01,1.57387e+01,1.77050e+01
58,1.38127e+01,1.35255e+01,1.46768e+01,1.53847e+01,1.57089e+01,1.76743e+01
59,1.37841e+01,1.34970e+01,1.46478e+01,1.53555e+01,1.56795e+01,1.76442e+01
60,1.37559e+01,1.34689e+01,1.46193e+01,1.53267e+01,1.56506e+01,1.76144e+01
61,1.37281e+01,1.34412e+01,1.45912e+01,1.52983e+01,1.56221e+01,1.75852e+01
62,1.37008e+01,1.34140e+01,1.45635e+01,1.52704e+01,1.55940e+01,1.75564e+01
63,1.36739e+01,1.33872e+01,1.45363e+01,1.52429e+01,1.55664e+01,1.75280e+01
64,1.36475e+01,1.33609e+01,1.45096e+01,1.52159e+01,1.55393e+01,1.75002e+01
65,1.36215e+01,1.33350e+01,1.44833e+01,1.51893e+01,1.55126e+01,1.74728e+01
66,1.35960e+01,1.33096e+01,1.44574e+01,1.51632e+01,1.54864e+01,1.74458e+01
67,1.35709e+01,1.32846e+01,1.44320e+01,1.51376e+01,1.54607e+01,1.74194e+01
68,1.35463e+01,1.32601e+01,1.44071e+01,1.51124e+01,1.54354e+01,1.73935e+01
69,1.35221e+01,1.32360e+01,1.43827e+01,1.50877e+01,1.54106e+01,1.73680e+01
70,1.34984e+01,1.32124e+01,1.43587e+01,1.50635e+01,1.53863e+01,1.73430e+01
71,1.34752e+01,1.31893e+01,1.43352e+01,1.50398e+01,1.53624e+01,1.73185e+01
72,1.34524e+01,1.31666e+01,1.43121e+01,1.50165e+01,1.53391e+01,1.72945e+01
73,1.34301e+01,1.31444e+01,1.42896e+01,1.49938e+01,1.53162e+01,1.72710e+01
74,1.34083e+01,1.31227e+01,1.42675e+01,1.49715e+01,1.52938e+01,1.72481e+01
75,1.33870e+01,1.31014e+01,1.42459e+01,1.49497e+01,1.52719e+01,1.72256e+01
76,1.33661e+01,1.30806e+01,1.42248e+01,1.49283e+01,1.52505e+01,1.72036e+01
77,1.33457e+01,1.30603e+01,1.42042e+01,1.49075e+01,1.52296e+01,1.71821e+01
78,1.33258e+01,1.30405e+01,1.41840e+01,1.48872e+01,1.52092e+01,1.71611e+01
79,1.33064e+01,1.30212e+01,1.41644e+01,1.48673e+01,1.51892e+01,1.71407e+01
80,1.32875e+01,1.30023e+01,1.41452e+01,1.48480e+01,1.51698e+01,1.71207e+01
81,1.32690e+01,1.29840e+01,1.41266e+01,1.48291e+01,1.51509e+01,1.71013e+01
82,1.32511e+01,1.29661e+01,1.41084e+01,1.48108e+01,1.51324e+01,1.70823e+01
83,1.32336e+01,1.29487e+01,1.40907e+01,1.47929e+01,1.51145e+01,1.70639e+01
84,1.32166e+01,1.29317e+01,1.40735e+01,1.47756e+01,1.50970e+01,1.70460e+01
85,1.32001e+01,1.29153e+01,1.40568e+01,1.47587e+01,1.50801e+01,1.70286e+01
86,1.31841e+01,1.28993e+01,1.40406e+01,1.47423e+01,1.50637e+01,1.70117e+01
87,1.31686e+01,1.28839e+01,1.40249e+01,1.47265e+01,1.50477e+01,1.69954e+01
88,1.31535e+01,1.28689e+01,1.40097e+01,1.47111e+01,1.50323e+01,1.69795e+01
89,1.31390e+01,1.28544e+01,1.39950e+01,1.46963e+01,1.50174e+01,1.69642e+01
90,1.31249e+01,1.28404e+01,1.39807e+01,1.46819e+01,1.50030e+01,1.69494e+01
91,1.31114e+01,1.28269e+01,1.39670e+01,1.46680e+01,1.49890e+01,1.69351e+01
92,1.30983e+01,1.28139e+01,1.39538e+01,1.46547e+01,1.49756e+01,1.69213e+01
93,1.30857e+01,1.28013e+01,1.39410e+01,1.46418e+01,1.49627e+01,1.69081e+01
94,1.30736e+01,1.27893e+01,1.39288e+01,1.46294e+01,1.49503e+01,1.68953e+01
95,1.30620e+01,1.27777e+01,1.39170e+01,1.46176e+01,1.49383e+01,1.68830e+01
96,1.30508e+01,1.27666e+01,1.39057e+01,1.46062e+01,1.49269e+01,1.68713e+01
97,1.30402e+01,1.27560e+01,1.38950e+01,1.45953e+01,1.49160e+01,1.68601e+01
98,1.30300e+01,1.27459e+01,1.38847e+01,1.45849e+01,1.49055e+01,1.68494e+01
99,1.30203e+01,1.27362e+01,1.38749e+01,1.45750e+01,1.48956e+01,1.68392e+01
100,1.30111e+01,1.27270e+01,1.38656e+01,1.45656e+01,1.48861e+01,1.68295e+01
101,1.30024e+01,1.27184e+01,1.38567e+01,1.45567e+01,1.48772e+01,1.68203e+01
102,1.29941e+01,1.27101e+01,1.38484e+01,1.45482e+01,1.48687e+01,1.68116e+01
103,1.29864e+01,1.27024e+01,1.38405e+01,1.45403e+01,1.48607e+01,1.68034e+01
104,1.29791e+01,1.26951e+01,1.38331e+01,1.45328e+01,1.48532e+01,1.67957e+01
105,1.29722e+01,1.26883e+01,1.38262e+01,1.45258e+01,1.48462e+01,1.67884e+01
106,1.29658e+01,1.26820e+01,1.38197e+01,1.45193e+01,1.48397e+01,1.67817e+01
107,1.29599e+01,1.26761e+01,1.38137e+01,1.45133e+01,1.48336e+01,1.67755e+01
108,1.29545e+01,1.26706e+01,1.38082e+01,1.45077e+01,1.48280e+01,1.67698e+01
109,1.29495e+01,1.26657e+01,1.38032e+01,1.45026e+01,1.48229e+01,1.67645e+01
110,1.29449e+01,1.26611e+01,1.37986e+01,1.44980e+01,1.48182e+01,1.67597e+01
111,1.29408e+01,1.26571e+01,1.37944e+01,1.44938e+01,1.48140e+01,1.67554e+01
112,1.29372e+01,1.26534e+01,1.37908e+01,1.44901e+01,1.48103e+01,1.67516e+01
113,1.29340e+01,1.26503e+01,1.37875e+01,1.44868e+01,1.48070e+01,1.67482e+01
114,1.29313e+01,1.26475e+01,1.37848e+01,1.44840e+01,1.48042e+01,1.67453e+01
115,1.29289e+01,1.26452e+01,1.37824e+01,1.44816e+01,1.48018e+01,1.67429e+01
116,1.29271e+01,1.26433e+01,1.37805e+01,1.44797e+01,1.47999e+01,1.67409e+01
117,1.29256e+01,1.26419e+01,1.37790e+01,1.44783e+01,1.47984e+01,1.67394e+01
118,1.29246e+01,1.26409e+01,1.37780e+01,1.44772e+01,1.47974e+01,1.67383e+01
119,1.29240e+01,1.26403e+01,1.37774e+01,1.44766e+01,1.47967e+01,1.67377e+01
120,1.29238e+01,1.26401e+01,1.37772e+01,1.44764e+01,1.47966e+01,1.67375e+01
121,1.29240e+01,1.26403e+01,1.37774e+01,1.44766e+01,1.47968e+01,1.67377e+01
122,1.29247e+01,1.26410e+01,1.37781e+01,1.44773e+01,1.47974e+01,1.67384e+01
123,1.29257e+01,1.26420e+01,1.37791e+01,1.44784e+01,1.47985e+01,1.67395e+01
124,1.29272e+01,1.26434e+01,1.37806e+01,1.44798e+01,1.48000e+01,1.67410e+01
