# Radius per segment (in mm): 60.0, 60.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.31860e+00,6.23225e+00,6.57786e+00,7.48682e+00,9.51357e+00,1.97689e+01
2,6.12548e+00,6.03937e+00,6.38402e+00,7.29048e+00,9.31161e+00,1.95385e+01
3,5.93291e+00,5.84704e+00,6.19074e+00,7.09469e+00,9.11023e+00,1.93088e+01
4,5.74091e+00,5.65527e+00,5.99803e+00,6.89949e+00,8.90947e+00,1.90798e+01
5,5.54950e+00,5.46410e+00,5.80592e+00,6.70491e+00,8.70936e+00,1.88517e+01
6,5.35873e+00,5.27356e+00,5.61444e+00,6.51097e+00,8.50992e+00,1.86244e+01
7,5.16860e+00,5.08367e+00,5.42362e+00,6.31770e+00,8.31118e+00,1.83979e+01
8,4.97916e+00,4.89446e+00,5.23349e+00,6.12514e+00,8.11317e+00,1.81723e+01
9,4.79043e+00,4.70596e+00,5.04407e+00,5.93329e+00,7.91592e+00,1.79477e+01
10,4.60244e+00,4.51819e+00,4.85539e+00,5.74221e+00,7.71945e+00,1.77239e+01
11,4.41520e+00,4.33118e+00,4.66747e+00,5.55190e+00,7.52380e+00,1.75012e+01
12,4.22876e+00,4.14496e+00,4.48035e+00,5.36240e+00,7.32900e+00,1.72795e+01
13,4.04313e+00,3.95956e+00,4.29405e+00,5.17374e+00,7.13506e+00,1.70588e+01
14,3.85835e+00,3.77500e+00,4.10860e+00,4.98594e+00,6.94202e+00,1.68392e+01
15,3.67443e+00,3.59130e+00,3.92402e+00,4.79903e+00,6.74990e+00,1.66207e+01
16,3.49141e+00,3.40850e+00,3.74034e+00,4.61304e+00,6.55873e+00,1.64033e+01
17,3.30931e+00,3.22662e+00,3.55759e+00,4.42799e+00,6.36855e+00,1.61871e+01
18,3.12816e+00,3.04569e+00,3.37578e+00,4.24391e+00,6.17937e+00,1.59721e+01
19,2.94798e+00,2.86572e+00,3.19496e+00,4.06082e+00,5.99122e+00,1.57583e+01
