# Radius per segment (in mm): 20.0, 50.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.21235e+00,8.94303e+00,9.40672e+00,1.75422e+01,1.78855e+01,1.99534e+01
2,9.17199e+00,8.90283e+00,9.36625e+00,1.74971e+01,1.78401e+01,1.99068e+01
3,9.13168e+00,8.86267e+00,9.32583e+00,1.74520e+01,1.77949e+01,1.98603e+01
4,9.09141e+00,8.82256e+00,9.28545e+00,1.74070e+01,1.77496e+01,1.98139e+01
5,9.05120e+00,8.78250e+00,9.24513e+00,1.73620e+01,1.77045e+01,1.97675e+01
6,9.01106e+00,8.74251e+00,9.20487e+00,1.73172e+01,1.76594e+01,1.97212e+01
7,8.97098e+00,8.70259e+00,9.16469e+00,1.72723e+01,1.76144e+01,1.96750e+01
8,8.93099e+00,8.66274e+00,9.12458e+00,1.72276e+01,1.75695e+01,1.96288e+01
9,8.89108e+00,8.62298e+00,9.08457e+00,1.71830e+01,1.75247e+01,1.95828e+01
10,8.85126e+00,8.58332e+00,9.04464e+00,1.71385e+01,1.74799e+01,1.95369e+01
11,8.81155e+00,8.54376e+00,9.00482e+00,1.70941e+01,1.74354e+01,1.94911e+01
12,8.77195e+00,8.50430e+00,8.96511e+00,1.70499e+01,1.73909e+01,1.94454e+01
13,8.73246e+00,8.46496e+00,8.92551e+00,1.70057e+01,1.73466e+01,1.93999e+01
14,8.69309e+00,8.42575e+00,8.88604e+00,1.69617e+01,1.73024e+01,1.93545e+01
15,8.65386e+00,8.38666e+00,8.84670e+00,1.69179e+01,1.72583e+01,1.93093e+01
16,8.61477e+00,8.34772e+00,8.80750e+00,1.68742e+01,1.72144e+01,1.92642e+01
17,8.57582e+00,8.30892e+00,8.76844e+00,1.68307e+01,1.71707e+01,1.92193e+01
18,8.53702e+00,8.27027e+00,8.72954e+00,1.67873e+01,1.71272e+01,1.91746e+01
19,8.49839e+00,8.23178e+00,8.69080e+00,1.67441e+01,1.70838e+01,1.91300e+01
20,8.45992e+00,8.19345e+00,8.65223e+00,1.67012e+01,1.70406e+01,1.90857e+01
21,8.42163e+00,8.15531e+00,8.61383e+00,1.66584e+01,1.69977e+01,1.90416e+01
22,8.38352e+00,8.11734e+00,8.57561e+00,1.66158e+01,1.69549e+01,1.89976e+01
23,8.34559e+00,8.07956e+00,8.53759e+00,1.65734e+01,1.69123e+01,1.89539e+01
24,8.30787e+00,8.04198e+00,8.49976e+00,1.65313e+01,1.68700e+01,1.89105e+01
25,8.27035e+00,8.00459e+00,8.46214e+00,1.64894e+01,1.68279e+01,1.88672e+01
26,8.23303e+00,7.96742e+00,8.42472e+00,1.64477e+01,1.67860e+01,1.88242e+01
27,8.19593e+00,7.93046e+00,8.38752e+00,1.64062e+01,1.67444e+01,1.87815e+01
