# Radius per segment (in mm): 20.0, 20.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21559e+01,1.18752e+01,1.30002e+01,1.80972e+01,1.98276e+01,1.99962e+01
2,1.21525e+01,1.18718e+01,1.29967e+01,1.80935e+01,1.98238e+01,1.99924e+01
3,1.21491e+01,1.18684e+01,1.29933e+01,1.80898e+01,1.98200e+01,1.99886e+01
4,1.21456e+01,1.18650e+01,1.29898e+01,1.80861e+01,1.98162e+01,1.99848e+01
5,1.21422e+01,1.18616e+01,1.29864e+01,1.80824e+01,1.98124e+01,1.99810e+01
6,1.21388e+01,1.18582e+01,1.29829e+01,1.80788e+01,1.98087e+01,1.99773e+01
7,1.21355e+01,1.18548e+01,1.29795e+01,1.80751e+01,1.98049e+01,1.99735e+01
8,1.21321e+01,1.18515e+01,1.29761e+01,1.80714e+01,1.98012e+01,1.99697e+01
9,1.21287e+01,1.18481e+01,1.29727e+01,1.80678e+01,1.97974e+01,1.99660e+01
10,1.21254e+01,1.18448e+01,1.29693e+01,1.80641e+01,1.97937e+01,1.99623e+01
11,1.21220e+01,1.18415e+01,1.29659e+01,1.80605e+01,1.97900e+01,1.99586e+01
12,1.21187e+01,1.18381e+01,1.29625e+01,1.80569e+01,1.97863e+01,1.99549e+01
13,1.21154e+01,1.18348e+01,1.29592e+01,1.80533e+01,1.97827e+01,1.99512e+01
14,1.21121e+01,1.18316e+01,1.29558e+01,1.80497e+01,1.97790e+01,1.99475e+01
15,1.21088e+01,1.18283e+01,1.29525e+01,1.80462e+01,1.97754e+01,1.99439e+01
16,1.21055e+01,1.18250e+01,1.29492e+01,1.80427e+01,1.97718e+01,1.99403e+01
17,1.21023e+01,1.18218e+01,1.29459e+01,1.80392e+01,1.97682e+01,1.99367e+01
18,1.20991e+01,1.18186e+01,1.29427e+01,1.80357e+01,1.97646e+01,1.99331e+01
19,1.20959e+01,1.18154e+01,1.29395e+01,1.80322e+01,1.97611e+01,1.99296e+01
20,1.20927e+01,1.18123e+01,1.29363e+01,1.80288e+01,1.97576e+01,1.99260e+01
21,1.20896e+01,1.18092e+01,1.29331e+01,1.80254e+01,1.97541e+01,1.99226e+01
22,1.20865e+01,1.18061e+01,1.29299e+01,1.80220e+01,1.97506e+01,1.99191e+01
23,1.20834e+01,1.18030e+01,1.29268e+01,1.80187e+01,1.97472e+01,1.99157e+01
24,1.20803e+01,1.17999e+01,1.29237e+01,1.80154e+01,1.97438e+01,1.99123e+01
25,1.20773e+01,1.17969e+01,1.29207e+01,1.80121e+01,1.97405e+01,1.99089e+01
26,1.20743e+01,1.17939e+01,1.29176e+01,1.80088e+01,1.97372e+01,1.99056e+01
27,1.20713e+01,1.17910e+01,1.29146e+01,1.80056e+01,1.97339e+01,1.99023e+01
28,1.20684e+01,1.17881e+01,1.29117e+01,1.80024e+01,1.97306e+01,1.98991e+01
29,1.20655e+01,1.17852e+01,1.29087e+01,1.79993e+01,1.97274e+01,1.98958e+01
30,1.20627e+01,1.17823e+01,1.29059e+01,1.79962e+01,1.97243e+01,1.98927e+01
31,1.20599e+01,1.17795e+01,1.29030e+01,1.79932e+01,1.97211e+01,1.98895e+01
32,1.20571e+01,1.17768e+01,1.29002e+01,1.79902e+01,1.97181e+01,1.98864e+01
33,1.20543e+01,1.17740e+01,1.28974e+01,1.79872e+01,1.97150e+01,1.98834e+01
34,1.20516e+01,1.17713e+01,1.28947e+01,1.79843e+01,1.97120e+01,1.98804e+01
