# Radius per segment (in mm): 50.0, 20.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.21305e+00,6.10960e+00,7.76758e+00,9.85186e+00,1.98448e+01,1.99966e+01
2,6.21027e+00,6.10683e+00,7.76473e+00,9.84891e+00,1.98414e+01,1.99932e+01
3,6.20742e+00,6.10398e+00,7.76182e+00,9.84591e+00,1.98379e+01,1.99897e+01
4,6.20457e+00,6.10114e+00,7.75891e+00,9.84291e+00,1.98345e+01,1.99863e+01
5,6.20173e+00,6.09830e+00,7.75600e+00,9.83992e+00,1.98311e+01,1.99829e+01
6,6.19889e+00,6.09547e+00,7.75310e+00,9.83694e+00,1.98277e+01,1.99795e+01
7,6.19606e+00,6.09264e+00,7.75020e+00,9.83396e+00,1.98243e+01,1.99761e+01
8,6.19323e+00,6.08982e+00,7.74731e+00,9.83098e+00,1.98210e+01,1.99727e+01
9,6.19041e+00,6.08700e+00,7.74443e+00,9.82802e+00,1.98176e+01,1.99694e+01
10,6.18760e+00,6.08419e+00,7.74156e+00,9.82506e+00,1.98142e+01,1.99660e+01
11,6.18480e+00,6.08140e+00,7.73869e+00,9.82211e+00,1.98109e+01,1.99626e+01
12,6.18201e+00,6.07861e+00,7.73584e+00,9.81917e+00,1.98075e+01,1.99593e+01
13,6.17922e+00,6.07583e+00,7.73299e+00,9.81624e+00,1.98042e+01,1.99559e+01
14,6.17645e+00,6.07306e+00,7.73016e+00,9.81332e+00,1.98009e+01,1.99526e+01
15,6.17369e+00,6.07030e+00,7.72734e+00,9.81042e+00,1.97976e+01,1.99493e+01
16,6.17094e+00,6.06756e+00,7.72453e+00,9.80753e+00,1.97943e+01,1.99460e+01
17,6.16821e+00,6.06483e+00,7.72173e+00,9.80465e+00,1.97910e+01,1.99427e+01
18,6.16549e+00,6.06211e+00,7.71895e+00,9.80179e+00,1.97878e+01,1.99395e+01
