# Radius per segment (in mm): 60.0, 30.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36744e+01,1.35786e+01,1.46336e+01,1.59817e+01,1.97603e+01,1.99947e+01
2,1.36695e+01,1.35737e+01,1.46287e+01,1.59767e+01,1.97550e+01,1.99894e+01
3,1.36647e+01,1.35689e+01,1.46238e+01,1.59717e+01,1.97497e+01,1.99842e+01
4,1.36598e+01,1.35641e+01,1.46189e+01,1.59667e+01,1.97445e+01,1.99789e+01
5,1.36550e+01,1.35592e+01,1.46140e+01,1.59617e+01,1.97392e+01,1.99736e+01
6,1.36502e+01,1.35544e+01,1.46091e+01,1.59567e+01,1.97340e+01,1.99683e+01
7,1.36453e+01,1.35496e+01,1.46042e+01,1.59517e+01,1.97287e+01,1.99631e+01
8,1.36405e+01,1.35448e+01,1.45993e+01,1.59467e+01,1.97235e+01,1.99578e+01
9,1.36357e+01,1.35399e+01,1.45944e+01,1.59418e+01,1.97183e+01,1.99526e+01
10,1.36309e+01,1.35352e+01,1.45895e+01,1.59368e+01,1.97131e+01,1.99474e+01
11,1.36261e+01,1.35304e+01,1.45847e+01,1.59318e+01,1.97079e+01,1.99421e+01
12,1.36213e+01,1.35256e+01,1.45798e+01,1.59269e+01,1.97027e+01,1.99369e+01
13,1.36165e+01,1.35208e+01,1.45750e+01,1.59220e+01,1.96975e+01,1.99317e+01
14,1.36118e+01,1.35161e+01,1.45702e+01,1.59171e+01,1.96923e+01,1.99266e+01
15,1.36070e+01,1.35113e+01,1.45653e+01,1.59122e+01,1.96872e+01,1.99214e+01
16,1.36023e+01,1.35066e+01,1.45605e+01,1.59073e+01,1.96820e+01,1.99162e+01
17,1.35976e+01,1.35019e+01,1.45558e+01,1.59024e+01,1.96769e+01,1.99111e+01
18,1.35929e+01,1.34972e+01,1.45510e+01,1.58975e+01,1.96718e+01,1.99060e+01
19,1.35882e+01,1.34925e+01,1.45462e+01,1.58927e+01,1.96667e+01,1.99009e+01
20,1.35835e+01,1.34878e+01,1.45415e+01,1.58879e+01,1.96616e+01,1.98958e+01
21,1.35789e+01,1.34832e+01,1.45368e+01,1.58831e+01,1.96566e+01,1.98907e+01
22,1.35742e+01,1.34786e+01,1.45321e+01,1.58783e+01,1.96516e+01,1.98857e+01
23,1.35696e+01,1.34740e+01,1.45274e+01,1.58735e+01,1.96466e+01,1.98807e+01
24,1.35650e+01,1.34694e+01,1.45228e+01,1.58688e+01,1.96416e+01,1.98757e+01
25,1.35605e+01,1.34648e+01,1.45182e+01,1.58641e+01,1.96366e+01,1.98707e+01
26,1.35559e+01,1.34603e+01,1.45135e+01,1.58594e+01,1.96317e+01,1.98657e+01
27,1.35514e+01,1.34558e+01,1.45090e+01,1.58547e+01,1.96268e+01,1.98608e+01
28,1.35469e+01,1.34513e+01,1.45044e+01,1.58501e+01,1.96219e+01,1.98559e+01
29,1.35424e+01,1.34468e+01,1.44999e+01,1.58455e+01,1.96170e+01,1.98511e+01
30,1.35380e+01,1.34424e+01,1.44954e+01,1.58409e+01,1.96122e+01,1.98462e+01
31,1.35335e+01,1.34379e+01,1.44909e+01,1.58363e+01,1.96074e+01,1.98414e+01
32,1.35292e+01,1.34336e+01,1.44864e+01,1.58318e+01,1.96027e+01,1.98366e+01
33,1.35248e+01,1.34292e+01,1.44820e+01,1.58273e+01,1.95979e+01,1.98319e+01
34,1.35205e+01,1.34249e+01,1.44776e+01,1.58228e+01,1.95932e+01,1.98272e+01
35,1.35161e+01,1.34206e+01,1.44733e+01,1.58184e+01,1.95885e+01,1.98225e+01
36,1.35119e+01,1.34163e+01,1.44689e+01,1.58139e+01,1.95839e+01,1.98178e+01
37,1.35076e+01,1.34120e+01,1.44646e+01,1.58096e+01,1.95793e+01,1.98132e+01
38,1.35034e+01,1.34078e+01,1.44603e+01,1.58052e+01,1.95747e+01,1.98086e+01
39,1.34992e+01,1.34037e+01,1.44561e+01,1.58009e+01,1.95702e+01,1.98041e+01
40,1.34951e+01,1.33995e+01,1.44519e+01,1.57966e+01,1.95657e+01,1.97995e+01
41,1.34910e+01,1.33954e+01,1.44477e+01,1.57924e+01,1.95612e+01,1.97951e+01
42,1.34869e+01,1.33913e+01,1.44436e+01,1.57882e+01,1.95568e+01,1.97906e+01
43,1.34828e+01,1.33873e+01,1.44395e+01,1.57840e+01,1.95524e+01,1.97862e+01
44,1.34788e+01,1.33833e+01,1.44354e+01,1.57798e+01,1.95480e+01,1.97819e+01
45,1.34749e+01,1.33793e+01,1.44314e+01,1.57757e+01,1.95437e+01,1.97775e+01
46,1.34709e+01,1.33754e+01,1.44274e+01,1.57717e+01,1.95395e+01,1.97732e+01
47,1.34670e+01,1.33715e+01,1.44235e+01,1.57677e+01,1.95352e+01,1.97690e+01
48,1.34632e+01,1.33677e+01,1.44196e+01,1.57637e+01,1.95311e+01,1.97648e+01
49,1.34593e+01,1.33638e+01,1.44157e+01,1.57597e+01,1.95269e+01,1.97606e+01
50,1.34556e+01,1.33601e+01,1.44119e+01,1.57558e+01,1.95228e+01,1.97565e+01
51,1.34518e+01,1.33563e+01,1.44081e+01,1.57520e+01,1.95187e+01,1.97525e+01
52,1.34481e+01,1.33526e+01,1.44043e+01,1.57482e+01,1.95147e+01,1.97484e+01
53,1.34445e+01,1.33490e+01,1.44006e+01,1.57444e+01,1.95108e+01,1.97445e+01
54,1.34409e+01,1.33454e+01,1.43970e+01,1.57406e+01,1.95068e+01,1.97405e+01
55,1.34373e+01,1.33418e+01,1.43933e+01,1.57370e+01,1.95030e+01,1.97366e+01
56,1.34338e+01,1.33383e+01,1.43898e+01,1.57333e+01,1.94991e+01,1.97328e+01
57,1.34303e+01,1.33348e+01,1.43862e+01,1.57297e+01,1.94953e+01,1.97290e+01
58,1.34268e+01,1.33314e+01,1.43827e+01,1.57262e+01,1.94916e+01,1.97253e+01
