# Radius per segment (in mm): 30.0, 10.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.61959e+00,7.44388e+00,1.13228e+01,1.26643e+01,1.97465e+01,1.99944e+01
2,7.61494e+00,7.43925e+00,1.13179e+01,1.26593e+01,1.97409e+01,1.99888e+01
3,7.61022e+00,7.43453e+00,1.13129e+01,1.26542e+01,1.97354e+01,1.99833e+01
4,7.60549e+00,7.42982e+00,1.13079e+01,1.26492e+01,1.97298e+01,1.99777e+01
5,7.60078e+00,7.42512e+00,1.13030e+01,1.26441e+01,1.97243e+01,1.99721e+01
6,7.59607e+00,7.42042e+00,1.12980e+01,1.26391e+01,1.97187e+01,1.99666e+01
7,7.59138e+00,7.41574e+00,1.12931e+01,1.26341e+01,1.97132e+01,1.99610e+01
8,7.58670e+00,7.41108e+00,1.12882e+01,1.26290e+01,1.97077e+01,1.99555e+01
9,7.58204e+00,7.40643e+00,1.12833e+01,1.26240e+01,1.97023e+01,1.99500e+01
10,7.57740e+00,7.40180e+00,1.12784e+01,1.26191e+01,1.96968e+01,1.99446e+01
11,7.57278e+00,7.39718e+00,1.12735e+01,1.26141e+01,1.96914e+01,1.99391e+01
12,7.56817e+00,7.39259e+00,1.12687e+01,1.26092e+01,1.96860e+01,1.99337e+01
13,7.56360e+00,7.38803e+00,1.12638e+01,1.26043e+01,1.96806e+01,1.99283e+01
14,7.55904e+00,7.38348e+00,1.12590e+01,1.25994e+01,1.96752e+01,1.99229e+01
15,7.55452e+00,7.37897e+00,1.12543e+01,1.25945e+01,1.96699e+01,1.99176e+01
16,7.55002e+00,7.37449e+00,1.12496e+01,1.25897e+01,1.96646e+01,1.99123e+01
17,7.54555e+00,7.37003e+00,1.12448e+01,1.25849e+01,1.96594e+01,1.99070e+01
18,7.54112e+00,7.36561e+00,1.12402e+01,1.25802e+01,1.96542e+01,1.99018e+01
19,7.53672e+00,7.36122e+00,1.12356e+01,1.25755e+01,1.96490e+01,1.98966e+01
20,7.53236e+00,7.35687e+00,1.12310e+01,1.25708e+01,1.96439e+01,1.98915e+01
21,7.52804e+00,7.35255e+00,1.12264e+01,1.25661e+01,1.96388e+01,1.98864e+01
22,7.52375e+00,7.34828e+00,1.12219e+01,1.25616e+01,1.96338e+01,1.98813e+01
23,7.51951e+00,7.34405e+00,1.12174e+01,1.25570e+01,1.96288e+01,1.98763e+01
24,7.51531e+00,7.33986e+00,1.12130e+01,1.25525e+01,1.96238e+01,1.98714e+01
25,7.51115e+00,7.33571e+00,1.12086e+01,1.25480e+01,1.96189e+01,1.98665e+01
26,7.50704e+00,7.33161e+00,1.12043e+01,1.25436e+01,1.96141e+01,1.98616e+01
27,7.50298e+00,7.32756e+00,1.12000e+01,1.25393e+01,1.96093e+01,1.98569e+01
28,7.49897e+00,7.32356e+00,1.11958e+01,1.25350e+01,1.96046e+01,1.98521e+01
29,7.49501e+00,7.31961e+00,1.11916e+01,1.25307e+01,1.96000e+01,1.98475e+01
30,7.49110e+00,7.31571e+00,1.11875e+01,1.25266e+01,1.95954e+01,1.98429e+01
31,7.48725e+00,7.31187e+00,1.11835e+01,1.25224e+01,1.95909e+01,1.98383e+01
32,7.48346e+00,7.30809e+00,1.11795e+01,1.25184e+01,1.95864e+01,1.98338e+01
33,7.47972e+00,7.30436e+00,1.11755e+01,1.25144e+01,1.95820e+01,1.98294e+01
