# Radius per segment (in mm): 50.0, 20.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.47946e+00,9.37110e+00,1.11080e+01,1.93036e+01,1.97796e+01,1.99951e+01
2,9.47530e+00,9.36694e+00,1.11037e+01,1.92988e+01,1.97747e+01,1.99903e+01
3,9.47108e+00,9.36273e+00,1.10994e+01,1.92940e+01,1.97699e+01,1.99854e+01
4,9.46686e+00,9.35851e+00,1.10951e+01,1.92892e+01,1.97650e+01,1.99806e+01
5,9.46264e+00,9.35431e+00,1.10908e+01,1.92844e+01,1.97602e+01,1.99757e+01
6,9.45844e+00,9.35010e+00,1.10865e+01,1.92796e+01,1.97554e+01,1.99709e+01
7,9.45423e+00,9.34591e+00,1.10822e+01,1.92748e+01,1.97506e+01,1.99661e+01
8,9.45004e+00,9.34172e+00,1.10779e+01,1.92700e+01,1.97458e+01,1.99612e+01
9,9.44585e+00,9.33753e+00,1.10736e+01,1.92652e+01,1.97410e+01,1.99564e+01
10,9.44166e+00,9.33336e+00,1.10693e+01,1.92605e+01,1.97362e+01,1.99516e+01
11,9.43749e+00,9.32919e+00,1.10651e+01,1.92557e+01,1.97314e+01,1.99468e+01
12,9.43333e+00,9.32504e+00,1.10608e+01,1.92510e+01,1.97266e+01,1.99420e+01
13,9.42918e+00,9.32089e+00,1.10566e+01,1.92462e+01,1.97218e+01,1.99373e+01
14,9.42504e+00,9.31676e+00,1.10523e+01,1.92415e+01,1.97171e+01,1.99325e+01
15,9.42091e+00,9.31264e+00,1.10481e+01,1.92368e+01,1.97124e+01,1.99278e+01
16,9.41680e+00,9.30853e+00,1.10439e+01,1.92321e+01,1.97076e+01,1.99230e+01
17,9.41270e+00,9.30444e+00,1.10397e+01,1.92274e+01,1.97030e+01,1.99183e+01
18,9.40862e+00,9.30036e+00,1.10355e+01,1.92228e+01,1.96983e+01,1.99136e+01
19,9.40455e+00,9.29630e+00,1.10314e+01,1.92182e+01,1.96936e+01,1.99089e+01
20,9.40050e+00,9.29225e+00,1.10272e+01,1.92135e+01,1.96890e+01,1.99043e+01
21,9.39646e+00,9.28823e+00,1.10231e+01,1.92089e+01,1.96843e+01,1.98996e+01
22,9.39245e+00,9.28422e+00,1.10190e+01,1.92044e+01,1.96797e+01,1.98950e+01
23,9.38845e+00,9.28022e+00,1.10149e+01,1.91998e+01,1.96751e+01,1.98904e+01
24,9.38447e+00,9.27625e+00,1.10108e+01,1.91953e+01,1.96706e+01,1.98859e+01
25,9.38051e+00,9.27230e+00,1.10068e+01,1.91908e+01,1.96661e+01,1.98813e+01
26,9.37658e+00,9.26837e+00,1.10027e+01,1.91863e+01,1.96615e+01,1.98768e+01
27,9.37266e+00,9.26446e+00,1.09987e+01,1.91818e+01,1.96571e+01,1.98723e+01
28,9.36877e+00,9.26058e+00,1.09948e+01,1.91774e+01,1.96526e+01,1.98678e+01
29,9.36491e+00,9.25672e+00,1.09908e+01,1.91730e+01,1.96482e+01,1.98634e+01
30,9.36106e+00,9.25288e+00,1.09869e+01,1.91686e+01,1.96438e+01,1.98590e+01
31,9.35725e+00,9.24907e+00,1.09830e+01,1.91643e+01,1.96394e+01,1.98546e+01
32,9.35345e+00,9.24528e+00,1.09791e+01,1.91599e+01,1.96350e+01,1.98502e+01
33,9.34969e+00,9.24152e+00,1.09752e+01,1.91556e+01,1.96307e+01,1.98459e+01
34,9.34595e+00,9.23779e+00,1.09714e+01,1.91514e+01,1.96264e+01,1.98416e+01
35,9.34224e+00,9.23409e+00,1.09676e+01,1.91472e+01,1.96222e+01,1.98373e+01
36,9.33856e+00,9.23041e+00,1.09638e+01,1.91430e+01,1.96180e+01,1.98331e+01
37,9.33491e+00,9.22676e+00,1.09601e+01,1.91388e+01,1.96138e+01,1.98289e+01
38,9.33129e+00,9.22315e+00,1.09564e+01,1.91347e+01,1.96096e+01,1.98247e+01
39,9.32769e+00,9.21956e+00,1.09527e+01,1.91306e+01,1.96055e+01,1.98206e+01
40,9.32413e+00,9.21601e+00,1.09491e+01,1.91265e+01,1.96014e+01,1.98165e+01
41,9.32061e+00,9.21249e+00,1.09455e+01,1.91225e+01,1.95974e+01,1.98125e+01
42,9.31711e+00,9.20900e+00,1.09419e+01,1.91185e+01,1.95934e+01,1.98084e+01
43,9.31365e+00,9.20554e+00,1.09384e+01,1.91146e+01,1.95894e+01,1.98045e+01
44,9.31022e+00,9.20212e+00,1.09349e+01,1.91107e+01,1.95855e+01,1.98005e+01
45,9.30683e+00,9.19873e+00,1.09314e+01,1.91068e+01,1.95816e+01,1.97966e+01
46,9.30347e+00,9.19538e+00,1.09279e+01,1.91030e+01,1.95777e+01,1.97928e+01
47,9.30015e+00,9.19206e+00,1.09245e+01,1.90992e+01,1.95739e+01,1.97889e+01
48,9.29686e+00,9.18878e+00,1.09212e+01,1.90955e+01,1.95702e+01,1.97852e+01
49,9.29361e+00,9.18553e+00,1.09179e+01,1.90918e+01,1.95664e+01,1.97814e+01
50,9.29040e+00,9.18233e+00,1.09146e+01,1.90881e+01,1.95628e+01,1.97777e+01
51,9.28723e+00,9.17916e+00,1.09113e+01,1.90845e+01,1.95591e+01,1.97741e+01
52,9.28409e+00,9.17603e+00,1.09081e+01,1.90809e+01,1.95555e+01,1.97705e+01
53,9.28100e+00,9.17294e+00,1.09050e+01,1.90774e+01,1.95520e+01,1.97669e+01
54,9.27794e+00,9.16988e+00,1.09018e+01,1.90739e+01,1.95485e+01,1.97634e+01
55,9.27492e+00,9.16687e+00,1.08987e+01,1.90705e+01,1.95450e+01,1.97599e+01
56,9.27195e+00,9.16390e+00,1.08957e+01,1.90671e+01,1.95416e+01,1.97565e+01
57,9.26901e+00,9.16097e+00,1.08927e+01,1.90637e+01,1.95382e+01,1.97532e+01
58,9.26612e+00,9.15808e+00,1.08897e+01,1.90604e+01,1.95349e+01,1.97498e+01
59,9.26327e+00,9.15524e+00,1.08868e+01,1.90572e+01,1.95317e+01,1.97466e+01
60,9.26046e+00,9.15243e+00,1.08839e+01,1.90540e+01,1.95284e+01,1.97433e+01
61,9.25769e+00,9.14967e+00,1.08811e+01,1.90508e+01,1.95253e+01,1.97401e+01
62,9.25497e+00,9.14695e+00,1.08783e+01,1.90477e+01,1.95222e+01,1.97370e+01
63,9.25229e+00,9.14428e+00,1.08756e+01,1.90447e+01,1.95191e+01,1.97339e+01
64,9.24966e+00,9.14164e+00,1.08729e+01,1.90417e+01,1.95161e+01,1.97309e+01
65,9.24707e+00,9.13906e+00,1.08702e+01,1.90387e+01,1.95131e+01,1.97279e+01
66,9.24452e+00,9.13652e+00,1.08676e+01,1.90358e+01,1.95102e+01,1.97250e+01
67,9.24202e+00,9.13402e+00,1.08651e+01,1.90330e+01,1.95073e+01,1.97221e+01
68,9.23956e+00,9.13157e+00,1.08626e+01,1.90302e+01,1.95045e+01,1.97193e+01
