# Radius per segment (in mm): 20.0, 20.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51527e+01,1.48601e+01,1.60330e+01,1.62628e+01,1.95284e+01,1.99896e+01
2,1.51430e+01,1.48504e+01,1.60232e+01,1.62529e+01,1.95180e+01,1.99792e+01
3,1.51333e+01,1.48407e+01,1.60133e+01,1.62431e+01,1.95077e+01,1.99688e+01
4,1.51236e+01,1.48311e+01,1.60035e+01,1.62332e+01,1.94974e+01,1.99585e+01
5,1.51139e+01,1.48214e+01,1.59937e+01,1.62233e+01,1.94871e+01,1.99481e+01
6,1.51042e+01,1.48117e+01,1.59839e+01,1.62135e+01,1.94768e+01,1.99377e+01
7,1.50945e+01,1.48021e+01,1.59741e+01,1.62037e+01,1.94665e+01,1.99274e+01
8,1.50848e+01,1.47925e+01,1.59643e+01,1.61939e+01,1.94563e+01,1.99171e+01
9,1.50752e+01,1.47829e+01,1.59545e+01,1.61841e+01,1.94461e+01,1.99068e+01
10,1.50656e+01,1.47733e+01,1.59448e+01,1.61743e+01,1.94358e+01,1.98965e+01
11,1.50560e+01,1.47637e+01,1.59351e+01,1.61645e+01,1.94257e+01,1.98863e+01
12,1.50464e+01,1.47542e+01,1.59254e+01,1.61548e+01,1.94155e+01,1.98761e+01
13,1.50368e+01,1.47447e+01,1.59157e+01,1.61451e+01,1.94054e+01,1.98659e+01
14,1.50273e+01,1.47352e+01,1.59061e+01,1.61355e+01,1.93953e+01,1.98557e+01
15,1.50178e+01,1.47257e+01,1.58965e+01,1.61258e+01,1.93852e+01,1.98456e+01
16,1.50084e+01,1.47163e+01,1.58869e+01,1.61162e+01,1.93752e+01,1.98355e+01
17,1.49990e+01,1.47069e+01,1.58774e+01,1.61067e+01,1.93652e+01,1.98254e+01
18,1.49896e+01,1.46976e+01,1.58679e+01,1.60971e+01,1.93552e+01,1.98154e+01
19,1.49802e+01,1.46883e+01,1.58584e+01,1.60876e+01,1.93453e+01,1.98054e+01
