# Radius per segment (in mm): 20.0, 40.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40826e+01,1.37943e+01,1.43716e+01,1.49511e+01,1.81511e+01,1.99593e+01
2,1.40450e+01,1.37568e+01,1.43338e+01,1.49131e+01,1.81113e+01,1.99185e+01
3,1.40074e+01,1.37194e+01,1.42961e+01,1.48750e+01,1.80716e+01,1.98779e+01
4,1.39699e+01,1.36820e+01,1.42584e+01,1.48370e+01,1.80319e+01,1.98373e+01
5,1.39324e+01,1.36447e+01,1.42208e+01,1.47991e+01,1.79923e+01,1.97967e+01
6,1.38950e+01,1.36074e+01,1.41832e+01,1.47612e+01,1.79528e+01,1.97562e+01
7,1.38576e+01,1.35702e+01,1.41457e+01,1.47234e+01,1.79133e+01,1.97158e+01
8,1.38204e+01,1.35331e+01,1.41083e+01,1.46857e+01,1.78739e+01,1.96755e+01
9,1.37832e+01,1.34961e+01,1.40710e+01,1.46481e+01,1.78346e+01,1.96353e+01
10,1.37461e+01,1.34591e+01,1.40337e+01,1.46106e+01,1.77954e+01,1.95951e+01
11,1.37091e+01,1.34223e+01,1.39966e+01,1.45731e+01,1.77564e+01,1.95551e+01
12,1.36723e+01,1.33856e+01,1.39596e+01,1.45358e+01,1.77174e+01,1.95152e+01
13,1.36355e+01,1.33490e+01,1.39227e+01,1.44986e+01,1.76786e+01,1.94755e+01
14,1.35989e+01,1.33125e+01,1.38859e+01,1.44616e+01,1.76399e+01,1.94359e+01
15,1.35624e+01,1.32762e+01,1.38493e+01,1.44247e+01,1.76014e+01,1.93964e+01
16,1.35261e+01,1.32400e+01,1.38128e+01,1.43879e+01,1.75630e+01,1.93571e+01
17,1.34899e+01,1.32039e+01,1.37765e+01,1.43512e+01,1.75247e+01,1.93180e+01
18,1.34538e+01,1.31680e+01,1.37403e+01,1.43148e+01,1.74867e+01,1.92790e+01
19,1.34180e+01,1.31323e+01,1.37043e+01,1.42785e+01,1.74488e+01,1.92402e+01
20,1.33823e+01,1.30968e+01,1.36685e+01,1.42424e+01,1.74111e+01,1.92016e+01
21,1.33468e+01,1.30614e+01,1.36328e+01,1.42064e+01,1.73736e+01,1.91632e+01
22,1.33115e+01,1.30262e+01,1.35974e+01,1.41707e+01,1.73362e+01,1.91250e+01
23,1.32763e+01,1.29912e+01,1.35621e+01,1.41351e+01,1.72991e+01,1.90870e+01
24,1.32414e+01,1.29564e+01,1.35270e+01,1.40998e+01,1.72623e+01,1.90492e+01
25,1.32067e+01,1.29219e+01,1.34922e+01,1.40647e+01,1.72256e+01,1.90117e+01
26,1.31722e+01,1.28875e+01,1.34576e+01,1.40298e+01,1.71892e+01,1.89744e+01
27,1.31380e+01,1.28534e+01,1.34232e+01,1.39951e+01,1.71530e+01,1.89374e+01
28,1.31039e+01,1.28195e+01,1.33890e+01,1.39607e+01,1.71170e+01,1.89006e+01
29,1.30702e+01,1.27859e+01,1.33551e+01,1.39265e+01,1.70814e+01,1.88640e+01
30,1.30366e+01,1.27525e+01,1.33214e+01,1.38926e+01,1.70459e+01,1.88278e+01
31,1.30033e+01,1.27193e+01,1.32880e+01,1.38589e+01,1.70108e+01,1.87918e+01
32,1.29703e+01,1.26864e+01,1.32549e+01,1.38255e+01,1.69759e+01,1.87561e+01
33,1.29376e+01,1.26538e+01,1.32220e+01,1.37923e+01,1.69413e+01,1.87207e+01
34,1.29051e+01,1.26214e+01,1.31894e+01,1.37594e+01,1.69070e+01,1.86856e+01
35,1.28729e+01,1.25894e+01,1.31570e+01,1.37269e+01,1.68730e+01,1.86508e+01
36,1.28410e+01,1.25576e+01,1.31250e+01,1.36946e+01,1.68393e+01,1.86163e+01
37,1.28094e+01,1.25261e+01,1.30933e+01,1.36626e+01,1.68059e+01,1.85821e+01
38,1.27781e+01,1.24949e+01,1.30618e+01,1.36309e+01,1.67728e+01,1.85482e+01
39,1.27470e+01,1.24640e+01,1.30307e+01,1.35995e+01,1.67401e+01,1.85147e+01
40,1.27164e+01,1.24335e+01,1.29999e+01,1.35685e+01,1.67077e+01,1.84815e+01
41,1.26860e+01,1.24032e+01,1.29694e+01,1.35377e+01,1.66756e+01,1.84487e+01
42,1.26559e+01,1.23733e+01,1.29392e+01,1.35073e+01,1.66439e+01,1.84162e+01
43,1.26262e+01,1.23437e+01,1.29094e+01,1.34773e+01,1.66125e+01,1.83841e+01
44,1.25969e+01,1.23144e+01,1.28799e+01,1.34475e+01,1.65815e+01,1.83524e+01
45,1.25678e+01,1.22855e+01,1.28508e+01,1.34182e+01,1.65508e+01,1.83210e+01
46,1.25391e+01,1.22569e+01,1.28220e+01,1.33891e+01,1.65206e+01,1.82900e+01
47,1.25108e+01,1.22287e+01,1.27935e+01,1.33605e+01,1.64906e+01,1.82594e+01
48,1.24828e+01,1.22009e+01,1.27655e+01,1.33322e+01,1.64611e+01,1.82291e+01
49,1.24552e+01,1.21734e+01,1.27377e+01,1.33042e+01,1.64320e+01,1.81993e+01
50,1.24280e+01,1.21462e+01,1.27104e+01,1.32767e+01,1.64032e+01,1.81699e+01
51,1.24011e+01,1.21195e+01,1.26834e+01,1.32495e+01,1.63749e+01,1.81409e+01
52,1.23747e+01,1.20931e+01,1.26569e+01,1.32227e+01,1.63469e+01,1.81122e+01
53,1.23486e+01,1.20671e+01,1.26307e+01,1.31963e+01,1.63194e+01,1.80840e+01
54,1.23229e+01,1.20415e+01,1.26049e+01,1.31703e+01,1.62922e+01,1.80563e+01
55,1.22976e+01,1.20163e+01,1.25795e+01,1.31447e+01,1.62655e+01,1.80289e+01
56,1.22727e+01,1.19915e+01,1.25544e+01,1.31195e+01,1.62392e+01,1.80020e+01
57,1.22482e+01,1.19671e+01,1.25298e+01,1.30947e+01,1.62133e+01,1.79755e+01
58,1.22241e+01,1.19431e+01,1.25057e+01,1.30703e+01,1.61879e+01,1.79495e+01
59,1.22004e+01,1.19195e+01,1.24819e+01,1.30464e+01,1.61629e+01,1.79239e+01
60,1.21771e+01,1.18963e+01,1.24585e+01,1.30228e+01,1.61383e+01,1.78988e+01
61,1.21543e+01,1.18736e+01,1.24356e+01,1.29997e+01,1.61142e+01,1.78741e+01
62,1.21318e+01,1.18512e+01,1.24131e+01,1.29770e+01,1.60905e+01,1.78498e+01
63,1.21098e+01,1.18293e+01,1.23910e+01,1.29547e+01,1.60673e+01,1.78261e+01
64,1.20883e+01,1.18079e+01,1.23693e+01,1.29329e+01,1.60446e+01,1.78028e+01
65,1.20671e+01,1.17868e+01,1.23481e+01,1.29115e+01,1.60222e+01,1.77799e+01
66,1.20465e+01,1.17662e+01,1.23273e+01,1.28906e+01,1.60004e+01,1.77576e+01
67,1.20262e+01,1.17460e+01,1.23070e+01,1.28701e+01,1.59790e+01,1.77357e+01
68,1.20064e+01,1.17263e+01,1.22871e+01,1.28501e+01,1.59581e+01,1.77143e+01
69,1.19870e+01,1.17070e+01,1.22677e+01,1.28305e+01,1.59377e+01,1.76934e+01
70,1.19681e+01,1.16882e+01,1.22487e+01,1.28113e+01,1.59177e+01,1.76729e+01
71,1.19496e+01,1.16698e+01,1.22302e+01,1.27927e+01,1.58982e+01,1.76530e+01
72,1.19316e+01,1.16518e+01,1.22121e+01,1.27744e+01,1.58792e+01,1.76335e+01
73,1.19141e+01,1.16343e+01,1.21945e+01,1.27567e+01,1.58607e+01,1.76146e+01
74,1.18970e+01,1.16173e+01,1.21773e+01,1.27394e+01,1.58426e+01,1.75961e+01
75,1.18804e+01,1.16007e+01,1.21606e+01,1.27225e+01,1.58251e+01,1.75781e+01
76,1.18642e+01,1.15846e+01,1.21444e+01,1.27062e+01,1.58080e+01,1.75607e+01
77,1.18485e+01,1.15690e+01,1.21286e+01,1.26903e+01,1.57914e+01,1.75437e+01
78,1.18332e+01,1.15538e+01,1.21133e+01,1.26749e+01,1.57753e+01,1.75272e+01
79,1.18185e+01,1.15391e+01,1.20985e+01,1.26599e+01,1.57597e+01,1.75113e+01
80,1.18042e+01,1.15248e+01,1.20841e+01,1.26454e+01,1.57446e+01,1.74958e+01
81,1.17903e+01,1.15111e+01,1.20702e+01,1.26314e+01,1.57300e+01,1.74809e+01
82,1.17770e+01,1.14977e+01,1.20568e+01,1.26179e+01,1.57159e+01,1.74664e+01
83,1.17641e+01,1.14849e+01,1.20438e+01,1.26049e+01,1.57023e+01,1.74525e+01
84,1.17516e+01,1.14725e+01,1.20314e+01,1.25923e+01,1.56892e+01,1.74391e+01
85,1.17397e+01,1.14606e+01,1.20194e+01,1.25802e+01,1.56766e+01,1.74262e+01
86,1.17282e+01,1.14492e+01,1.20079e+01,1.25686e+01,1.56645e+01,1.74138e+01
87,1.17172e+01,1.14382e+01,1.19968e+01,1.25575e+01,1.56529e+01,1.74019e+01
88,1.17067e+01,1.14278e+01,1.19862e+01,1.25468e+01,1.56418e+01,1.73905e+01
89,1.16966e+01,1.14177e+01,1.19762e+01,1.25366e+01,1.56312e+01,1.73797e+01
90,1.16871e+01,1.14082e+01,1.19665e+01,1.25270e+01,1.56210e+01,1.73693e+01
91,1.16779e+01,1.13991e+01,1.19574e+01,1.25177e+01,1.56114e+01,1.73595e+01
92,1.16693e+01,1.13905e+01,1.19487e+01,1.25090e+01,1.56023e+01,1.73502e+01
93,1.16612e+01,1.13824e+01,1.19405e+01,1.25008e+01,1.55937e+01,1.73414e+01
94,1.16535e+01,1.13747e+01,1.19328e+01,1.24930e+01,1.55856e+01,1.73331e+01
95,1.16462e+01,1.13676e+01,1.19256e+01,1.24857e+01,1.55780e+01,1.73253e+01
96,1.16395e+01,1.13609e+01,1.19188e+01,1.24789e+01,1.55709e+01,1.73180e+01
97,1.16333e+01,1.13546e+01,1.19125e+01,1.24725e+01,1.55642e+01,1.73112e+01
98,1.16274e+01,1.13488e+01,1.19067e+01,1.24666e+01,1.55581e+01,1.73049e+01
99,1.16221e+01,1.13435e+01,1.19013e+01,1.24612e+01,1.55525e+01,1.72992e+01
100,1.16172e+01,1.13386e+01,1.18964e+01,1.24563e+01,1.55473e+01,1.72939e+01
101,1.16128e+01,1.13342e+01,1.18920e+01,1.24518e+01,1.55427e+01,1.72891e+01
102,1.16088e+01,1.13303e+01,1.18880e+01,1.24478e+01,1.55385e+01,1.72848e+01
103,1.16053e+01,1.13268e+01,1.18845e+01,1.24443e+01,1.55348e+01,1.72811e+01
104,1.16023e+01,1.13238e+01,1.18815e+01,1.24412e+01,1.55316e+01,1.72778e+01
105,1.15997e+01,1.13212e+01,1.18789e+01,1.24386e+01,1.55289e+01,1.72750e+01
106,1.15976e+01,1.13191e+01,1.18767e+01,1.24364e+01,1.55266e+01,1.72727e+01
107,1.15959e+01,1.13174e+01,1.18750e+01,1.24347e+01,1.55248e+01,1.72709e+01
108,1.15947e+01,1.13162e+01,1.18738e+01,1.24335e+01,1.55235e+01,1.72695e+01
109,1.15939e+01,1.13154e+01,1.18730e+01,1.24327e+01,1.55227e+01,1.72687e+01
110,1.15935e+01,1.13150e+01,1.18726e+01,1.24323e+01,1.55223e+01,1.72683e+01
111,1.15936e+01,1.13151e+01,1.18727e+01,1.24324e+01,1.55224e+01,1.72684e+01
112,1.15941e+01,1.13156e+01,1.18733e+01,1.24329e+01,1.55230e+01,1.72690e+01
113,1.15951e+01,1.13166e+01,1.18742e+01,1.24339e+01,1.55240e+01,1.72700e+01
114,1.15965e+01,1.13180e+01,1.18756e+01,1.24353e+01,1.55255e+01,1.72715e+01
115,1.15983e+01,1.13198e+01,1.18774e+01,1.24371e+01,1.55274e+01,1.72735e+01
116,1.16005e+01,1.13220e+01,1.18797e+01,1.24394e+01,1.55297e+01,1.72759e+01
