# Radius per segment (in mm): 20.0, 50.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.56644e+00,3.31797e+00,3.74574e+00,1.12484e+01,1.98649e+01,1.99970e+01
2,3.56412e+00,3.31566e+00,3.74341e+00,1.12457e+01,1.98619e+01,1.99940e+01
3,3.56172e+00,3.31327e+00,3.74101e+00,1.12431e+01,1.98589e+01,1.99911e+01
4,3.55933e+00,3.31089e+00,3.73860e+00,1.12404e+01,1.98560e+01,1.99881e+01
5,3.55693e+00,3.30850e+00,3.73621e+00,1.12378e+01,1.98530e+01,1.99851e+01
6,3.55455e+00,3.30612e+00,3.73381e+00,1.12351e+01,1.98501e+01,1.99822e+01
7,3.55216e+00,3.30375e+00,3.73142e+00,1.12325e+01,1.98471e+01,1.99792e+01
8,3.54979e+00,3.30138e+00,3.72904e+00,1.12298e+01,1.98442e+01,1.99763e+01
9,3.54742e+00,3.29902e+00,3.72666e+00,1.12272e+01,1.98412e+01,1.99733e+01
10,3.54505e+00,3.29666e+00,3.72429e+00,1.12245e+01,1.98383e+01,1.99704e+01
11,3.54270e+00,3.29432e+00,3.72193e+00,1.12219e+01,1.98354e+01,1.99675e+01
12,3.54035e+00,3.29198e+00,3.71958e+00,1.12193e+01,1.98325e+01,1.99646e+01
13,3.53802e+00,3.28965e+00,3.71724e+00,1.12167e+01,1.98296e+01,1.99617e+01
14,3.53569e+00,3.28733e+00,3.71491e+00,1.12141e+01,1.98267e+01,1.99588e+01
15,3.53338e+00,3.28503e+00,3.71259e+00,1.12116e+01,1.98239e+01,1.99559e+01
16,3.53108e+00,3.28274e+00,3.71028e+00,1.12090e+01,1.98210e+01,1.99531e+01
17,3.52879e+00,3.28046e+00,3.70799e+00,1.12065e+01,1.98182e+01,1.99503e+01
18,3.52651e+00,3.27819e+00,3.70571e+00,1.12039e+01,1.98154e+01,1.99474e+01
19,3.52425e+00,3.27594e+00,3.70344e+00,1.12014e+01,1.98126e+01,1.99446e+01
20,3.52201e+00,3.27370e+00,3.70119e+00,1.11989e+01,1.98098e+01,1.99419e+01
21,3.51978e+00,3.27148e+00,3.69896e+00,1.11965e+01,1.98071e+01,1.99391e+01
22,3.51757e+00,3.26928e+00,3.69674e+00,1.11940e+01,1.98043e+01,1.99364e+01
23,3.51537e+00,3.26709e+00,3.69454e+00,1.11916e+01,1.98016e+01,1.99336e+01
24,3.51320e+00,3.26492e+00,3.69235e+00,1.11892e+01,1.97989e+01,1.99309e+01
25,3.51104e+00,3.26277e+00,3.69019e+00,1.11868e+01,1.97962e+01,1.99283e+01
26,3.50890e+00,3.26064e+00,3.68805e+00,1.11844e+01,1.97936e+01,1.99256e+01
27,3.50678e+00,3.25853e+00,3.68593e+00,1.11820e+01,1.97910e+01,1.99230e+01
28,3.50469e+00,3.25644e+00,3.68382e+00,1.11797e+01,1.97884e+01,1.99204e+01
29,3.50261e+00,3.25437e+00,3.68174e+00,1.11774e+01,1.97858e+01,1.99178e+01
30,3.50056e+00,3.25233e+00,3.67969e+00,1.11751e+01,1.97833e+01,1.99153e+01
31,3.49853e+00,3.25031e+00,3.67765e+00,1.11729e+01,1.97808e+01,1.99128e+01
32,3.49653e+00,3.24831e+00,3.67564e+00,1.11706e+01,1.97783e+01,1.99103e+01
33,3.49454e+00,3.24633e+00,3.67365e+00,1.11684e+01,1.97758e+01,1.99078e+01
34,3.49259e+00,3.24438e+00,3.67169e+00,1.11663e+01,1.97734e+01,1.99054e+01
35,3.49066e+00,3.24246e+00,3.66976e+00,1.11641e+01,1.97710e+01,1.99030e+01
36,3.48875e+00,3.24057e+00,3.66785e+00,1.11620e+01,1.97687e+01,1.99007e+01
37,3.48688e+00,3.23870e+00,3.66597e+00,1.11599e+01,1.97664e+01,1.98983e+01
38,3.48503e+00,3.23685e+00,3.66411e+00,1.11579e+01,1.97641e+01,1.98961e+01
39,3.48321e+00,3.23504e+00,3.66229e+00,1.11558e+01,1.97618e+01,1.98938e+01
40,3.48142e+00,3.23325e+00,3.66049e+00,1.11538e+01,1.97596e+01,1.98916e+01
41,3.47966e+00,3.23150e+00,3.65873e+00,1.11519e+01,1.97574e+01,1.98894e+01
42,3.47792e+00,3.22977e+00,3.65699e+00,1.11500e+01,1.97553e+01,1.98873e+01
43,3.47622e+00,3.22808e+00,3.65529e+00,1.11481e+01,1.97532e+01,1.98851e+01
44,3.47455e+00,3.22641e+00,3.65361e+00,1.11462e+01,1.97511e+01,1.98831e+01
45,3.47292e+00,3.22478e+00,3.65197e+00,1.11444e+01,1.97491e+01,1.98811e+01
46,3.47131e+00,3.22318e+00,3.65036e+00,1.11426e+01,1.97471e+01,1.98791e+01
47,3.46974e+00,3.22162e+00,3.64878e+00,1.11409e+01,1.97452e+01,1.98771e+01
48,3.46820e+00,3.22008e+00,3.64724e+00,1.11392e+01,1.97433e+01,1.98752e+01
49,3.46670e+00,3.21859e+00,3.64573e+00,1.11375e+01,1.97414e+01,1.98733e+01
50,3.46523e+00,3.21712e+00,3.64426e+00,1.11359e+01,1.97396e+01,1.98715e+01
51,3.46379e+00,3.21569e+00,3.64282e+00,1.11343e+01,1.97378e+01,1.98698e+01
52,3.46239e+00,3.21430e+00,3.64142e+00,1.11327e+01,1.97361e+01,1.98680e+01
53,3.46103e+00,3.21294e+00,3.64005e+00,1.11312e+01,1.97344e+01,1.98663e+01
54,3.45970e+00,3.21162e+00,3.63872e+00,1.11297e+01,1.97328e+01,1.98647e+01
55,3.45841e+00,3.21033e+00,3.63743e+00,1.11283e+01,1.97312e+01,1.98631e+01
56,3.45716e+00,3.20908e+00,3.63618e+00,1.11269e+01,1.97296e+01,1.98615e+01
57,3.45595e+00,3.20788e+00,3.63496e+00,1.11256e+01,1.97281e+01,1.98600e+01
58,3.45477e+00,3.20670e+00,3.63378e+00,1.11243e+01,1.97267e+01,1.98586e+01
59,3.45364e+00,3.20557e+00,3.63264e+00,1.11230e+01,1.97253e+01,1.98572e+01
60,3.45254e+00,3.20448e+00,3.63154e+00,1.11218e+01,1.97239e+01,1.98558e+01
61,3.45148e+00,3.20342e+00,3.63048e+00,1.11206e+01,1.97226e+01,1.98545e+01
62,3.45046e+00,3.20241e+00,3.62946e+00,1.11195e+01,1.97213e+01,1.98533e+01
63,3.44949e+00,3.20144e+00,3.62848e+00,1.11184e+01,1.97201e+01,1.98520e+01
64,3.44855e+00,3.20050e+00,3.62754e+00,1.11173e+01,1.97190e+01,1.98509e+01
65,3.44765e+00,3.19961e+00,3.62664e+00,1.11163e+01,1.97179e+01,1.98498e+01
66,3.44680e+00,3.19876e+00,3.62579e+00,1.11154e+01,1.97168e+01,1.98487e+01
67,3.44599e+00,3.19795e+00,3.62497e+00,1.11145e+01,1.97158e+01,1.98477e+01
68,3.44521e+00,3.19718e+00,3.62420e+00,1.11136e+01,1.97149e+01,1.98468e+01
69,3.44449e+00,3.19645e+00,3.62347e+00,1.11128e+01,1.97140e+01,1.98459e+01
70,3.44380e+00,3.19577e+00,3.62278e+00,1.11121e+01,1.97131e+01,1.98450e+01
71,3.44316e+00,3.19513e+00,3.62214e+00,1.11114e+01,1.97123e+01,1.98442e+01
72,3.44256e+00,3.19453e+00,3.62153e+00,1.11107e+01,1.97116e+01,1.98435e+01
73,3.44200e+00,3.19398e+00,3.62098e+00,1.11101e+01,1.97109e+01,1.98428e+01
74,3.44149e+00,3.19347e+00,3.62046e+00,1.11095e+01,1.97103e+01,1.98422e+01
75,3.44102e+00,3.19300e+00,3.61999e+00,1.11090e+01,1.97097e+01,1.98416e+01
76,3.44060e+00,3.19258e+00,3.61957e+00,1.11085e+01,1.97092e+01,1.98411e+01
77,3.44021e+00,3.19220e+00,3.61918e+00,1.11081e+01,1.97087e+01,1.98406e+01
78,3.43988e+00,3.19186e+00,3.61885e+00,1.11077e+01,1.97083e+01,1.98402e+01
79,3.43959e+00,3.19157e+00,3.61855e+00,1.11074e+01,1.97079e+01,1.98398e+01
80,3.43934e+00,3.19132e+00,3.61831e+00,1.11071e+01,1.97076e+01,1.98395e+01
81,3.43914e+00,3.19112e+00,3.61810e+00,1.11069e+01,1.97074e+01,1.98393e+01
82,3.43898e+00,3.19097e+00,3.61795e+00,1.11067e+01,1.97072e+01,1.98391e+01
83,3.43887e+00,3.19085e+00,3.61783e+00,1.11066e+01,1.97070e+01,1.98389e+01
84,3.43880e+00,3.19079e+00,3.61777e+00,1.11065e+01,1.97070e+01,1.98388e+01
85,3.43878e+00,3.19077e+00,3.61774e+00,1.11065e+01,1.97069e+01,1.98388e+01
86,3.43880e+00,3.19079e+00,3.61777e+00,1.11065e+01,1.97070e+01,1.98389e+01
87,3.43887e+00,3.19086e+00,3.61784e+00,1.11066e+01,1.97070e+01,1.98389e+01
88,3.43898e+00,3.19097e+00,3.61795e+00,1.11067e+01,1.97072e+01,1.98391e+01
89,3.43914e+00,3.19113e+00,3.61811e+00,1.11069e+01,1.97074e+01,1.98393e+01
90,3.43935e+00,3.19133e+00,3.61832e+00,1.11071e+01,1.97076e+01,1.98395e+01
91,3.43960e+00,3.19158e+00,3.61857e+00,1.11074e+01,1.97080e+01,1.98398e+01
92,3.43989e+00,3.19188e+00,3.61886e+00,1.11078e+01,1.97083e+01,1.98402e+01
93,3.44024e+00,3.19222e+00,3.61921e+00,1.11081e+01,1.97087e+01,1.98406e+01
94,3.44062e+00,3.19260e+00,3.61959e+00,1.11086e+01,1.97092e+01,1.98411e+01
95,3.44105e+00,3.19303e+00,3.62003e+00,1.11090e+01,1.97098e+01,1.98417e+01
96,3.44153e+00,3.19351e+00,3.62050e+00,1.11096e+01,1.97104e+01,1.98423e+01
97,3.44205e+00,3.19403e+00,3.62103e+00,1.11102e+01,1.97110e+01,1.98429e+01
98,3.44262e+00,3.19459e+00,3.62160e+00,1.11108e+01,1.97117e+01,1.98436e+01
99,3.44323e+00,3.19520e+00,3.62221e+00,1.11115e+01,1.97125e+01,1.98444e+01
100,3.44389e+00,3.19586e+00,3.62287e+00,1.11122e+01,1.97133e+01,1.98452e+01
101,3.44459e+00,3.19656e+00,3.62357e+00,1.11130e+01,1.97141e+01,1.98461e+01
102,3.44533e+00,3.19730e+00,3.62432e+00,1.11138e+01,1.97151e+01,1.98470e+01
103,3.44612e+00,3.19809e+00,3.62511e+00,1.11147e+01,1.97161e+01,1.98480e+01
104,3.44696e+00,3.19892e+00,3.62595e+00,1.11156e+01,1.97171e+01,1.98490e+01
105,3.44784e+00,3.19979e+00,3.62683e+00,1.11166e+01,1.97182e+01,1.98501e+01
106,3.44876e+00,3.20071e+00,3.62775e+00,1.11176e+01,1.97193e+01,1.98512e+01
107,3.44972e+00,3.20167e+00,3.62872e+00,1.11187e+01,1.97205e+01,1.98524e+01
108,3.45073e+00,3.20268e+00,3.62973e+00,1.11198e+01,1.97218e+01,1.98537e+01
109,3.45178e+00,3.20372e+00,3.63078e+00,1.11210e+01,1.97231e+01,1.98550e+01
110,3.45288e+00,3.20481e+00,3.63188e+00,1.11222e+01,1.97244e+01,1.98563e+01
111,3.45401e+00,3.20595e+00,3.63302e+00,1.11235e+01,1.97258e+01,1.98577e+01
112,3.45519e+00,3.20712e+00,3.63420e+00,1.11248e+01,1.97273e+01,1.98592e+01
113,3.45641e+00,3.20834e+00,3.63543e+00,1.11261e+01,1.97288e+01,1.98607e+01
114,3.45767e+00,3.20959e+00,3.63669e+00,1.11275e+01,1.97304e+01,1.98623e+01
115,3.45898e+00,3.21089e+00,3.63800e+00,1.11290e+01,1.97320e+01,1.98639e+01
116,3.46032e+00,3.21223e+00,3.63934e+00,1.11305e+01,1.97336e+01,1.98656e+01
117,3.46171e+00,3.21361e+00,3.64073e+00,1.11320e+01,1.97354e+01,1.98673e+01
118,3.46313e+00,3.21503e+00,3.64216e+00,1.11336e+01,1.97371e+01,1.98691e+01
119,3.46460e+00,3.21649e+00,3.64363e+00,1.11352e+01,1.97389e+01,1.98709e+01
120,3.46610e+00,3.21799e+00,3.64514e+00,1.11369e+01,1.97408e+01,1.98727e+01
121,3.46764e+00,3.21953e+00,3.64669e+00,1.11386e+01,1.97427e+01,1.98747e+01
122,3.46922e+00,3.22110e+00,3.64827e+00,1.11404e+01,1.97447e+01,1.98766e+01
123,3.47084e+00,3.22272e+00,3.64990e+00,1.11422e+01,1.97467e+01,1.98786e+01
124,3.47250e+00,3.22437e+00,3.65156e+00,1.11440e+01,1.97487e+01,1.98807e+01
125,3.47420e+00,3.22606e+00,3.65326e+00,1.11459e+01,1.97508e+01,1.98828e+01
126,3.47593e+00,3.22778e+00,3.65499e+00,1.11478e+01,1.97530e+01,1.98849e+01
127,3.47770e+00,3.22954e+00,3.65676e+00,1.11498e+01,1.97552e+01,1.98871e+01
128,3.47950e+00,3.23134e+00,3.65857e+00,1.11518e+01,1.97574e+01,1.98894e+01
129,3.48134e+00,3.23317e+00,3.66042e+00,1.11538e+01,1.97597e+01,1.98916e+01
130,3.48321e+00,3.23504e+00,3.66230e+00,1.11559e+01,1.97620e+01,1.98940e+01
131,3.48512e+00,3.23694e+00,3.66421e+00,1.11580e+01,1.97643e+01,1.98963e+01
132,3.48706e+00,3.23888e+00,3.66616e+00,1.11602e+01,1.97668e+01,1.98987e+01
133,3.48904e+00,3.24085e+00,3.66814e+00,1.11624e+01,1.97692e+01,1.99012e+01
134,3.49105e+00,3.24285e+00,3.67015e+00,1.11646e+01,1.97717e+01,1.99037e+01
135,3.49309e+00,3.24488e+00,3.67220e+00,1.11669e+01,1.97742e+01,1.99062e+01
136,3.49516e+00,3.24694e+00,3.67427e+00,1.11692e+01,1.97768e+01,1.99088e+01
137,3.49726e+00,3.24904e+00,3.67638e+00,1.11715e+01,1.97794e+01,1.99114e+01
138,3.49940e+00,3.25117e+00,3.67852e+00,1.11739e+01,1.97820e+01,1.99140e+01
139,3.50156e+00,3.25332e+00,3.68069e+00,1.11763e+01,1.97847e+01,1.99167e+01
140,3.50375e+00,3.25551e+00,3.68289e+00,1.11787e+01,1.97874e+01,1.99194e+01
141,3.50597e+00,3.25772e+00,3.68511e+00,1.11812e+01,1.97902e+01,1.99222e+01
142,3.50822e+00,3.25996e+00,3.68737e+00,1.11837e+01,1.97929e+01,1.99250e+01
143,3.51050e+00,3.26223e+00,3.68965e+00,1.11862e+01,1.97958e+01,1.99278e+01
144,3.51280e+00,3.26452e+00,3.69196e+00,1.11888e+01,1.97986e+01,1.99306e+01
145,3.51513e+00,3.26685e+00,3.69430e+00,1.11914e+01,1.98015e+01,1.99335e+01
146,3.51749e+00,3.26919e+00,3.69666e+00,1.11940e+01,1.98044e+01,1.99365e+01
147,3.51987e+00,3.27156e+00,3.69904e+00,1.11967e+01,1.98074e+01,1.99394e+01
148,3.52227e+00,3.27396e+00,3.70145e+00,1.11993e+01,1.98103e+01,1.99424e+01
149,3.52470e+00,3.27638e+00,3.70389e+00,1.12020e+01,1.98133e+01,1.99454e+01
150,3.52715e+00,3.27882e+00,3.70635e+00,1.12048e+01,1.98164e+01,1.99484e+01
151,3.52962e+00,3.28128e+00,3.70882e+00,1.12075e+01,1.98194e+01,1.99515e+01
152,3.53211e+00,3.28377e+00,3.71132e+00,1.12103e+01,1.98225e+01,1.99546e+01
153,3.53463e+00,3.28627e+00,3.71384e+00,1.12131e+01,1.98256e+01,1.99577e+01
154,3.53716e+00,3.28880e+00,3.71639e+00,1.12159e+01,1.98288e+01,1.99608e+01
155,3.53972e+00,3.29134e+00,3.71895e+00,1.12187e+01,1.98319e+01,1.99640e+01
156,3.54229e+00,3.29390e+00,3.72152e+00,1.12216e+01,1.98351e+01,1.99672e+01
157,3.54488e+00,3.29648e+00,3.72412e+00,1.12245e+01,1.98383e+01,1.99704e+01
158,3.54749e+00,3.29908e+00,3.72673e+00,1.12274e+01,1.98415e+01,1.99736e+01
159,3.55011e+00,3.30170e+00,3.72936e+00,1.12303e+01,1.98448e+01,1.99769e+01
160,3.55275e+00,3.30433e+00,3.73201e+00,1.12332e+01,1.98481e+01,1.99802e+01
161,3.55540e+00,3.30697e+00,3.73467e+00,1.12362e+01,1.98513e+01,1.99835e+01
162,3.55807e+00,3.30963e+00,3.73735e+00,1.12391e+01,1.98546e+01,1.99868e+01
163,3.56075e+00,3.31230e+00,3.74003e+00,1.12421e+01,1.98580e+01,1.99901e+01
164,3.56344e+00,3.31498e+00,3.74273e+00,1.12451e+01,1.98613e+01,1.99934e+01
165,3.56615e+00,3.31768e+00,3.74545e+00,1.12481e+01,1.98646e+01,1.99968e+01
166,3.56887e+00,3.32039e+00,3.74817e+00,1.12511e+01,1.98680e+01,2.00001e+01
167,3.57159e+00,3.32310e+00,3.75090e+00,1.12541e+01,1.98714e+01,2.00035e+01
168,3.57433e+00,3.32583e+00,3.75365e+00,1.12572e+01,1.98748e+01,2.00069e+01
169,3.57707e+00,3.32856e+00,3.75640e+00,1.12602e+01,1.98782e+01,2.00103e+01
170,3.57983e+00,3.33131e+00,3.75916e+00,1.12633e+01,1.98816e+01,2.00137e+01
171,3.58259e+00,3.33406e+00,3.76193e+00,1.12664e+01,1.98850e+01,2.00172e+01
172,3.58535e+00,3.33681e+00,3.76470e+00,1.12694e+01,1.98884e+01,2.00206e+01
173,3.58813e+00,3.33958e+00,3.76748e+00,1.12725e+01,1.98918e+01,2.00240e+01
174,3.59090e+00,3.34234e+00,3.77026e+00,1.12756e+01,1.98953e+01,2.00275e+01
175,3.59368e+00,3.34511e+00,3.77305e+00,1.12787e+01,1.98987e+01,2.00309e+01
176,3.59647e+00,3.34789e+00,3.77584e+00,1.12818e+01,1.99022e+01,2.00344e+01
177,3.59925e+00,3.35066e+00,3.77864e+00,1.12849e+01,1.99056e+01,2.00378e+01
178,3.60204e+00,3.35344e+00,3.78143e+00,1.12880e+01,1.99091e+01,2.00413e+01
179,3.60483e+00,3.35622e+00,3.78423e+00,1.12911e+01,1.99125e+01,2.00447e+01
180,3.60762e+00,3.35900e+00,3.78702e+00,1.12942e+01,1.99160e+01,2.00482e+01
181,3.61041e+00,3.36178e+00,3.78982e+00,1.12973e+01,1.99194e+01,2.00516e+01
182,3.61319e+00,3.36455e+00,3.79261e+00,1.13004e+01,1.99229e+01,2.00551e+01
183,3.61598e+00,3.36733e+00,3.79540e+00,1.13035e+01,1.99263e+01,2.00585e+01
184,3.61876e+00,3.37010e+00,3.79819e+00,1.13066e+01,1.99297e+01,2.00620e+01
185,3.62153e+00,3.37287e+00,3.80098e+00,1.13097e+01,1.99332e+01,2.00654e+01
186,3.62431e+00,3.37563e+00,3.80376e+00,1.13127e+01,1.99366e+01,2.00689e+01
187,3.62707e+00,3.37839e+00,3.80653e+00,1.13158e+01,1.99400e+01,2.00723e+01
