# Radius per segment (in mm): 10.0, 20.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.72929e+00,9.18895e+00,1.02723e+01,1.05127e+01,1.98543e+01,1.99968e+01
2,9.72652e+00,9.18620e+00,1.02695e+01,1.05099e+01,1.98511e+01,1.99936e+01
3,9.72372e+00,9.18343e+00,1.02667e+01,1.05071e+01,1.98479e+01,1.99904e+01
4,9.72093e+00,9.18065e+00,1.02639e+01,1.05043e+01,1.98447e+01,1.99872e+01
5,9.71814e+00,9.17788e+00,1.02611e+01,1.05014e+01,1.98415e+01,1.99840e+01
6,9.71535e+00,9.17512e+00,1.02583e+01,1.04986e+01,1.98383e+01,1.99808e+01
7,9.71257e+00,9.17236e+00,1.02555e+01,1.04958e+01,1.98351e+01,1.99776e+01
8,9.70980e+00,9.16961e+00,1.02527e+01,1.04930e+01,1.98319e+01,1.99744e+01
9,9.70703e+00,9.16686e+00,1.02499e+01,1.04902e+01,1.98288e+01,1.99712e+01
10,9.70427e+00,9.16412e+00,1.02471e+01,1.04874e+01,1.98256e+01,1.99681e+01
11,9.70152e+00,9.16139e+00,1.02443e+01,1.04846e+01,1.98225e+01,1.99649e+01
12,9.69878e+00,9.15868e+00,1.02416e+01,1.04819e+01,1.98193e+01,1.99618e+01
13,9.69605e+00,9.15597e+00,1.02388e+01,1.04791e+01,1.98162e+01,1.99587e+01
14,9.69334e+00,9.15327e+00,1.02361e+01,1.04764e+01,1.98131e+01,1.99555e+01
15,9.69063e+00,9.15059e+00,1.02334e+01,1.04736e+01,1.98100e+01,1.99524e+01
16,9.68794e+00,9.14791e+00,1.02306e+01,1.04709e+01,1.98069e+01,1.99494e+01
17,9.68526e+00,9.14526e+00,1.02279e+01,1.04682e+01,1.98039e+01,1.99463e+01
18,9.68260e+00,9.14261e+00,1.02253e+01,1.04655e+01,1.98008e+01,1.99432e+01
19,9.67995e+00,9.13999e+00,1.02226e+01,1.04628e+01,1.97978e+01,1.99402e+01
20,9.67732e+00,9.13738e+00,1.02199e+01,1.04602e+01,1.97948e+01,1.99372e+01
21,9.67471e+00,9.13478e+00,1.02173e+01,1.04575e+01,1.97918e+01,1.99342e+01
22,9.67211e+00,9.13221e+00,1.02147e+01,1.04549e+01,1.97888e+01,1.99312e+01
23,9.66953e+00,9.12965e+00,1.02121e+01,1.04523e+01,1.97859e+01,1.99283e+01
24,9.66698e+00,9.12711e+00,1.02095e+01,1.04497e+01,1.97830e+01,1.99253e+01
25,9.66444e+00,9.12460e+00,1.02070e+01,1.04471e+01,1.97801e+01,1.99224e+01
26,9.66193e+00,9.12210e+00,1.02044e+01,1.04446e+01,1.97772e+01,1.99196e+01
27,9.65943e+00,9.11963e+00,1.02019e+01,1.04421e+01,1.97743e+01,1.99167e+01
28,9.65696e+00,9.11718e+00,1.01994e+01,1.04396e+01,1.97715e+01,1.99139e+01
29,9.65452e+00,9.11475e+00,1.01970e+01,1.04371e+01,1.97687e+01,1.99111e+01
30,9.65210e+00,9.11234e+00,1.01945e+01,1.04347e+01,1.97659e+01,1.99083e+01
31,9.64970e+00,9.10996e+00,1.01921e+01,1.04322e+01,1.97632e+01,1.99055e+01
32,9.64733e+00,9.10761e+00,1.01897e+01,1.04298e+01,1.97605e+01,1.99028e+01
33,9.64498e+00,9.10528e+00,1.01874e+01,1.04275e+01,1.97578e+01,1.99001e+01
34,9.64266e+00,9.10298e+00,1.01850e+01,1.04251e+01,1.97552e+01,1.98975e+01
35,9.64038e+00,9.10071e+00,1.01827e+01,1.04228e+01,1.97525e+01,1.98949e+01
36,9.63811e+00,9.09847e+00,1.01804e+01,1.04205e+01,1.97500e+01,1.98923e+01
37,9.63588e+00,9.09625e+00,1.01782e+01,1.04183e+01,1.97474e+01,1.98897e+01
38,9.63368e+00,9.09407e+00,1.01760e+01,1.04160e+01,1.97449e+01,1.98872e+01
39,9.63151e+00,9.09191e+00,1.01738e+01,1.04138e+01,1.97424e+01,1.98847e+01
40,9.62937e+00,9.08979e+00,1.01716e+01,1.04117e+01,1.97399e+01,1.98823e+01
41,9.62726e+00,9.08770e+00,1.01695e+01,1.04095e+01,1.97375e+01,1.98798e+01
42,9.62519e+00,9.08564e+00,1.01674e+01,1.04075e+01,1.97352e+01,1.98775e+01
43,9.62315e+00,9.08361e+00,1.01654e+01,1.04054e+01,1.97328e+01,1.98751e+01
44,9.62114e+00,9.08162e+00,1.01633e+01,1.04034e+01,1.97305e+01,1.98728e+01
45,9.61917e+00,9.07966e+00,1.01613e+01,1.04014e+01,1.97283e+01,1.98706e+01
46,9.61723e+00,9.07774e+00,1.01594e+01,1.03994e+01,1.97261e+01,1.98683e+01
47,9.61533e+00,9.07585e+00,1.01575e+01,1.03975e+01,1.97239e+01,1.98662e+01
48,9.61346e+00,9.07400e+00,1.01556e+01,1.03956e+01,1.97218e+01,1.98640e+01
49,9.61163e+00,9.07218e+00,1.01538e+01,1.03937e+01,1.97197e+01,1.98619e+01
50,9.60984e+00,9.07041e+00,1.01519e+01,1.03919e+01,1.97176e+01,1.98599e+01
51,9.60809e+00,9.06867e+00,1.01502e+01,1.03902e+01,1.97156e+01,1.98579e+01
52,9.60637e+00,9.06696e+00,1.01485e+01,1.03884e+01,1.97136e+01,1.98559e+01
53,9.60469e+00,9.06530e+00,1.01468e+01,1.03867e+01,1.97117e+01,1.98540e+01
54,9.60306e+00,9.06368e+00,1.01451e+01,1.03851e+01,1.97099e+01,1.98521e+01
55,9.60146e+00,9.06209e+00,1.01435e+01,1.03835e+01,1.97080e+01,1.98503e+01
56,9.59991e+00,9.06055e+00,1.01419e+01,1.03819e+01,1.97063e+01,1.98485e+01
57,9.59839e+00,9.05905e+00,1.01404e+01,1.03804e+01,1.97045e+01,1.98468e+01
58,9.59692e+00,9.05758e+00,1.01389e+01,1.03789e+01,1.97028e+01,1.98451e+01
59,9.59549e+00,9.05616e+00,1.01375e+01,1.03774e+01,1.97012e+01,1.98434e+01
60,9.59410e+00,9.05479e+00,1.01361e+01,1.03760e+01,1.96996e+01,1.98418e+01
61,9.59275e+00,9.05345e+00,1.01347e+01,1.03747e+01,1.96981e+01,1.98403e+01
62,9.59145e+00,9.05216e+00,1.01334e+01,1.03733e+01,1.96966e+01,1.98388e+01
63,9.59019e+00,9.05091e+00,1.01321e+01,1.03721e+01,1.96951e+01,1.98374e+01
64,9.58898e+00,9.04970e+00,1.01309e+01,1.03708e+01,1.96938e+01,1.98360e+01
65,9.58781e+00,9.04854e+00,1.01297e+01,1.03697e+01,1.96924e+01,1.98346e+01
66,9.58668e+00,9.04742e+00,1.01286e+01,1.03685e+01,1.96911e+01,1.98333e+01
67,9.58560e+00,9.04635e+00,1.01275e+01,1.03674e+01,1.96899e+01,1.98321e+01
68,9.58457e+00,9.04532e+00,1.01265e+01,1.03664e+01,1.96887e+01,1.98309e+01
69,9.58358e+00,9.04434e+00,1.01255e+01,1.03654e+01,1.96876e+01,1.98298e+01
70,9.58263e+00,9.04341e+00,1.01245e+01,1.03644e+01,1.96865e+01,1.98287e+01
71,9.58174e+00,9.04252e+00,1.01236e+01,1.03635e+01,1.96855e+01,1.98277e+01
72,9.58089e+00,9.04167e+00,1.01228e+01,1.03627e+01,1.96845e+01,1.98267e+01
73,9.58008e+00,9.04088e+00,1.01220e+01,1.03618e+01,1.96836e+01,1.98258e+01
74,9.57933e+00,9.04012e+00,1.01212e+01,1.03611e+01,1.96827e+01,1.98249e+01
75,9.57862e+00,9.03942e+00,1.01205e+01,1.03604e+01,1.96819e+01,1.98241e+01
76,9.57796e+00,9.03877e+00,1.01198e+01,1.03597e+01,1.96812e+01,1.98234e+01
77,9.57734e+00,9.03816e+00,1.01192e+01,1.03591e+01,1.96805e+01,1.98227e+01
78,9.57678e+00,9.03760e+00,1.01186e+01,1.03585e+01,1.96798e+01,1.98220e+01
79,9.57626e+00,9.03708e+00,1.01181e+01,1.03580e+01,1.96792e+01,1.98214e+01
80,9.57579e+00,9.03662e+00,1.01176e+01,1.03575e+01,1.96787e+01,1.98209e+01
81,9.57537e+00,9.03620e+00,1.01172e+01,1.03571e+01,1.96782e+01,1.98204e+01
82,9.57500e+00,9.03583e+00,1.01168e+01,1.03567e+01,1.96778e+01,1.98200e+01
83,9.57468e+00,9.03551e+00,1.01165e+01,1.03564e+01,1.96774e+01,1.98196e+01
84,9.57440e+00,9.03524e+00,1.01162e+01,1.03561e+01,1.96771e+01,1.98193e+01
85,9.57418e+00,9.03501e+00,1.01160e+01,1.03559e+01,1.96768e+01,1.98190e+01
86,9.57400e+00,9.03484e+00,1.01158e+01,1.03557e+01,1.96766e+01,1.98188e+01
87,9.57387e+00,9.03471e+00,1.01157e+01,1.03556e+01,1.96765e+01,1.98187e+01
88,9.57380e+00,9.03464e+00,1.01156e+01,1.03555e+01,1.96764e+01,1.98186e+01
89,9.57377e+00,9.03461e+00,1.01156e+01,1.03555e+01,1.96764e+01,1.98186e+01
90,9.57379e+00,9.03463e+00,1.01156e+01,1.03555e+01,1.96764e+01,1.98186e+01
91,9.57386e+00,9.03470e+00,1.01157e+01,1.03556e+01,1.96765e+01,1.98187e+01
92,9.57397e+00,9.03481e+00,1.01158e+01,1.03557e+01,1.96766e+01,1.98188e+01
93,9.57414e+00,9.03498e+00,1.01160e+01,1.03558e+01,1.96768e+01,1.98190e+01
94,9.57436e+00,9.03519e+00,1.01162e+01,1.03561e+01,1.96771e+01,1.98193e+01
95,9.57462e+00,9.03546e+00,1.01165e+01,1.03563e+01,1.96774e+01,1.98196e+01
96,9.57494e+00,9.03577e+00,1.01168e+01,1.03566e+01,1.96777e+01,1.98199e+01
97,9.57530e+00,9.03613e+00,1.01171e+01,1.03570e+01,1.96781e+01,1.98203e+01
98,9.57571e+00,9.03654e+00,1.01176e+01,1.03574e+01,1.96786e+01,1.98208e+01
99,9.57617e+00,9.03699e+00,1.01180e+01,1.03579e+01,1.96791e+01,1.98213e+01
100,9.57668e+00,9.03750e+00,1.01185e+01,1.03584e+01,1.96797e+01,1.98219e+01
101,9.57724e+00,9.03805e+00,1.01191e+01,1.03590e+01,1.96804e+01,1.98226e+01
102,9.57784e+00,9.03865e+00,1.01197e+01,1.03596e+01,1.96811e+01,1.98232e+01
103,9.57850e+00,9.03930e+00,1.01204e+01,1.03602e+01,1.96818e+01,1.98240e+01
104,9.57920e+00,9.03999e+00,1.01211e+01,1.03610e+01,1.96826e+01,1.98248e+01
105,9.57994e+00,9.04074e+00,1.01218e+01,1.03617e+01,1.96835e+01,1.98257e+01
106,9.58074e+00,9.04152e+00,1.01226e+01,1.03625e+01,1.96844e+01,1.98266e+01
107,9.58158e+00,9.04236e+00,1.01235e+01,1.03634e+01,1.96853e+01,1.98275e+01
108,9.58247e+00,9.04324e+00,1.01244e+01,1.03643e+01,1.96863e+01,1.98286e+01
109,9.58341e+00,9.04417e+00,1.01253e+01,1.03652e+01,1.96874e+01,1.98296e+01
110,9.58439e+00,9.04515e+00,1.01263e+01,1.03662e+01,1.96885e+01,1.98308e+01
111,9.58541e+00,9.04616e+00,1.01273e+01,1.03672e+01,1.96897e+01,1.98319e+01
112,9.58649e+00,9.04723e+00,1.01284e+01,1.03683e+01,1.96909e+01,1.98332e+01
113,9.58761e+00,9.04834e+00,1.01295e+01,1.03695e+01,1.96922e+01,1.98344e+01
114,9.58877e+00,9.04949e+00,1.01307e+01,1.03706e+01,1.96936e+01,1.98358e+01
115,9.58998e+00,9.05069e+00,1.01319e+01,1.03719e+01,1.96949e+01,1.98372e+01
116,9.59123e+00,9.05194e+00,1.01332e+01,1.03731e+01,1.96964e+01,1.98386e+01
117,9.59253e+00,9.05322e+00,1.01345e+01,1.03744e+01,1.96979e+01,1.98401e+01
118,9.59386e+00,9.05455e+00,1.01359e+01,1.03758e+01,1.96994e+01,1.98416e+01
119,9.59525e+00,9.05592e+00,1.01372e+01,1.03772e+01,1.97010e+01,1.98432e+01
120,9.59667e+00,9.05734e+00,1.01387e+01,1.03786e+01,1.97026e+01,1.98448e+01
121,9.59814e+00,9.05879e+00,1.01402e+01,1.03801e+01,1.97043e+01,1.98465e+01
122,9.59965e+00,9.06029e+00,1.01417e+01,1.03816e+01,1.97060e+01,1.98482e+01
123,9.60120e+00,9.06183e+00,1.01432e+01,1.03832e+01,1.97078e+01,1.98500e+01
124,9.60279e+00,9.06341e+00,1.01448e+01,1.03848e+01,1.97096e+01,1.98518e+01
125,9.60442e+00,9.06503e+00,1.01465e+01,1.03865e+01,1.97115e+01,1.98537e+01
126,9.60609e+00,9.06668e+00,1.01482e+01,1.03881e+01,1.97134e+01,1.98556e+01
127,9.60780e+00,9.06838e+00,1.01499e+01,1.03899e+01,1.97153e+01,1.98576e+01
128,9.60955e+00,9.07012e+00,1.01517e+01,1.03916e+01,1.97173e+01,1.98596e+01
129,9.61134e+00,9.07189e+00,1.01535e+01,1.03935e+01,1.97194e+01,1.98616e+01
130,9.61316e+00,9.07370e+00,1.01553e+01,1.03953e+01,1.97215e+01,1.98637e+01
131,9.61502e+00,9.07555e+00,1.01572e+01,1.03972e+01,1.97236e+01,1.98659e+01
132,9.61692e+00,9.07743e+00,1.01591e+01,1.03991e+01,1.97258e+01,1.98681e+01
133,9.61886e+00,9.07935e+00,1.01610e+01,1.04011e+01,1.97280e+01,1.98703e+01
134,9.62083e+00,9.08131e+00,1.01630e+01,1.04030e+01,1.97302e+01,1.98725e+01
135,9.62283e+00,9.08330e+00,1.01650e+01,1.04051e+01,1.97325e+01,1.98748e+01
136,9.62487e+00,9.08532e+00,1.01671e+01,1.04071e+01,1.97349e+01,1.98772e+01
137,9.62694e+00,9.08738e+00,1.01692e+01,1.04092e+01,1.97372e+01,1.98795e+01
138,9.62905e+00,9.08947e+00,1.01713e+01,1.04114e+01,1.97396e+01,1.98819e+01
139,9.63119e+00,9.09159e+00,1.01735e+01,1.04135e+01,1.97421e+01,1.98844e+01
140,9.63336e+00,9.09374e+00,1.01756e+01,1.04157e+01,1.97446e+01,1.98869e+01
141,9.63556e+00,9.09592e+00,1.01779e+01,1.04179e+01,1.97471e+01,1.98894e+01
142,9.63779e+00,9.09814e+00,1.01801e+01,1.04202e+01,1.97496e+01,1.98920e+01
143,9.64005e+00,9.10038e+00,1.01824e+01,1.04225e+01,1.97522e+01,1.98946e+01
144,9.64234e+00,9.10265e+00,1.01847e+01,1.04248e+01,1.97548e+01,1.98972e+01
145,9.64465e+00,9.10495e+00,1.01870e+01,1.04271e+01,1.97575e+01,1.98998e+01
146,9.64700e+00,9.10728e+00,1.01894e+01,1.04295e+01,1.97602e+01,1.99025e+01
147,9.64937e+00,9.10963e+00,1.01918e+01,1.04319e+01,1.97629e+01,1.99052e+01
148,9.65177e+00,9.11201e+00,1.01942e+01,1.04343e+01,1.97656e+01,1.99080e+01
149,9.65419e+00,9.11442e+00,1.01966e+01,1.04368e+01,1.97684e+01,1.99108e+01
150,9.65664e+00,9.11685e+00,1.01991e+01,1.04393e+01,1.97712e+01,1.99136e+01
151,9.65911e+00,9.11930e+00,1.02016e+01,1.04418e+01,1.97740e+01,1.99164e+01
152,9.66160e+00,9.12178e+00,1.02041e+01,1.04443e+01,1.97769e+01,1.99193e+01
153,9.66412e+00,9.12427e+00,1.02066e+01,1.04468e+01,1.97798e+01,1.99221e+01
154,9.66666e+00,9.12679e+00,1.02092e+01,1.04494e+01,1.97827e+01,1.99251e+01
155,9.66922e+00,9.12933e+00,1.02118e+01,1.04520e+01,1.97856e+01,1.99280e+01
156,9.67180e+00,9.13189e+00,1.02144e+01,1.04546e+01,1.97886e+01,1.99309e+01
157,9.67440e+00,9.13447e+00,1.02170e+01,1.04572e+01,1.97915e+01,1.99339e+01
158,9.67701e+00,9.13707e+00,1.02196e+01,1.04599e+01,1.97945e+01,1.99369e+01
159,9.67965e+00,9.13968e+00,1.02223e+01,1.04625e+01,1.97975e+01,1.99399e+01
160,9.68230e+00,9.14231e+00,1.02250e+01,1.04652e+01,1.98006e+01,1.99430e+01
161,9.68497e+00,9.14496e+00,1.02277e+01,1.04679e+01,1.98036e+01,1.99460e+01
162,9.68765e+00,9.14762e+00,1.02304e+01,1.04706e+01,1.98067e+01,1.99491e+01
163,9.69035e+00,9.15030e+00,1.02331e+01,1.04733e+01,1.98098e+01,1.99522e+01
164,9.69306e+00,9.15299e+00,1.02358e+01,1.04761e+01,1.98129e+01,1.99553e+01
165,9.69578e+00,9.15569e+00,1.02386e+01,1.04788e+01,1.98160e+01,1.99584e+01
166,9.69852e+00,9.15841e+00,1.02413e+01,1.04816e+01,1.98191e+01,1.99616e+01
167,9.70127e+00,9.16113e+00,1.02441e+01,1.04844e+01,1.98223e+01,1.99647e+01
168,9.70402e+00,9.16387e+00,1.02469e+01,1.04872e+01,1.98254e+01,1.99679e+01
169,9.70679e+00,9.16662e+00,1.02496e+01,1.04900e+01,1.98286e+01,1.99710e+01
170,9.70956e+00,9.16937e+00,1.02524e+01,1.04928e+01,1.98318e+01,1.99742e+01
171,9.71235e+00,9.17213e+00,1.02552e+01,1.04956e+01,1.98349e+01,1.99774e+01
172,9.71513e+00,9.17490e+00,1.02581e+01,1.04984e+01,1.98381e+01,1.99806e+01
173,9.71793e+00,9.17767e+00,1.02609e+01,1.05012e+01,1.98413e+01,1.99838e+01
174,9.72073e+00,9.18045e+00,1.02637e+01,1.05041e+01,1.98445e+01,1.99870e+01
175,9.72354e+00,9.18324e+00,1.02665e+01,1.05069e+01,1.98477e+01,1.99902e+01
176,9.72634e+00,9.18602e+00,1.02693e+01,1.05097e+01,1.98510e+01,1.99935e+01
177,9.72915e+00,9.18881e+00,1.02722e+01,1.05126e+01,1.98542e+01,1.99967e+01
178,9.73197e+00,9.19160e+00,1.02750e+01,1.05154e+01,1.98574e+01,1.99999e+01
179,9.73478e+00,9.19440e+00,1.02778e+01,1.05183e+01,1.98606e+01,2.00031e+01
180,9.73759e+00,9.19719e+00,1.02807e+01,1.05211e+01,1.98638e+01,2.00064e+01
181,9.74041e+00,9.19998e+00,1.02835e+01,1.05240e+01,1.98671e+01,2.00096e+01
182,9.74322e+00,9.20277e+00,1.02863e+01,1.05268e+01,1.98703e+01,2.00128e+01
183,9.74603e+00,9.20556e+00,1.02892e+01,1.05296e+01,1.98735e+01,2.00160e+01
184,9.74883e+00,9.20834e+00,1.02920e+01,1.05325e+01,1.98767e+01,2.00192e+01
185,9.75163e+00,9.21112e+00,1.02948e+01,1.05353e+01,1.98799e+01,2.00224e+01
186,9.75443e+00,9.21389e+00,1.02976e+01,1.05381e+01,1.98831e+01,2.00256e+01
187,9.75722e+00,9.21666e+00,1.03005e+01,1.05409e+01,1.98863e+01,2.00288e+01
188,9.76000e+00,9.21942e+00,1.03033e+01,1.05438e+01,1.98895e+01,2.00320e+01
189,9.76277e+00,9.22217e+00,1.03061e+01,1.05466e+01,1.98926e+01,2.00352e+01
190,9.76554e+00,9.22492e+00,1.03088e+01,1.05494e+01,1.98958e+01,2.00384e+01
191,9.76830e+00,9.22766e+00,1.03116e+01,1.05522e+01,1.98990e+01,2.00415e+01
192,9.77104e+00,9.23038e+00,1.03144e+01,1.05549e+01,1.99021e+01,2.00447e+01
193,9.77378e+00,9.23310e+00,1.03171e+01,1.05577e+01,1.99052e+01,2.00478e+01
194,9.77650e+00,9.23580e+00,1.03199e+01,1.05604e+01,1.99083e+01,2.00509e+01
195,9.77921e+00,9.23849e+00,1.03226e+01,1.05632e+01,1.99114e+01,2.00541e+01
196,9.78191e+00,9.24117e+00,1.03253e+01,1.05659e+01,1.99145e+01,2.00571e+01
197,9.78459e+00,9.24383e+00,1.03280e+01,1.05686e+01,1.99176e+01,2.00602e+01
198,9.78726e+00,9.24648e+00,1.03307e+01,1.05713e+01,1.99207e+01,2.00633e+01
199,9.78991e+00,9.24911e+00,1.03334e+01,1.05740e+01,1.99237e+01,2.00663e+01
200,9.79255e+00,9.25173e+00,1.03361e+01,1.05767e+01,1.99267e+01,2.00693e+01
201,9.79517e+00,9.25432e+00,1.03387e+01,1.05793e+01,1.99297e+01,2.00723e+01
202,9.79777e+00,9.25690e+00,1.03413e+01,1.05819e+01,1.99327e+01,2.00753e+01
203,9.80035e+00,9.25946e+00,1.03439e+01,1.05846e+01,1.99356e+01,2.00783e+01
204,9.80291e+00,9.26200e+00,1.03465e+01,1.05871e+01,1.99386e+01,2.00812e+01
205,9.80545e+00,9.26452e+00,1.03491e+01,1.05897e+01,1.99415e+01,2.00841e+01
206,9.80796e+00,9.26702e+00,1.03516e+01,1.05923e+01,1.99443e+01,2.00870e+01
207,9.81046e+00,9.26950e+00,1.03541e+01,1.05948e+01,1.99472e+01,2.00899e+01
208,9.81293e+00,9.27195e+00,1.03566e+01,1.05973e+01,1.99500e+01,2.00927e+01
209,9.81538e+00,9.27438e+00,1.03591e+01,1.05998e+01,1.99528e+01,2.00955e+01
210,9.81780e+00,9.27679e+00,1.03615e+01,1.06022e+01,1.99556e+01,2.00983e+01
211,9.82020e+00,9.27917e+00,1.03639e+01,1.06046e+01,1.99583e+01,2.01010e+01
212,9.82257e+00,9.28152e+00,1.03663e+01,1.06070e+01,1.99611e+01,2.01037e+01
213,9.82492e+00,9.28385e+00,1.03687e+01,1.06094e+01,1.99637e+01,2.01064e+01
214,9.82724e+00,9.28615e+00,1.03710e+01,1.06117e+01,1.99664e+01,2.01091e+01
215,9.82953e+00,9.28842e+00,1.03733e+01,1.06141e+01,1.99690e+01,2.01117e+01
216,9.83179e+00,9.29067e+00,1.03756e+01,1.06163e+01,1.99716e+01,2.01143e+01
217,9.83402e+00,9.29288e+00,1.03778e+01,1.06186e+01,1.99741e+01,2.01169e+01
218,9.83622e+00,9.29506e+00,1.03801e+01,1.06208e+01,1.99767e+01,2.01194e+01
219,9.83839e+00,9.29722e+00,1.03823e+01,1.06230e+01,1.99791e+01,2.01219e+01
220,9.84053e+00,9.29934e+00,1.03844e+01,1.06252e+01,1.99816e+01,2.01243e+01
221,9.84264e+00,9.30143e+00,1.03865e+01,1.06273e+01,1.99840e+01,2.01267e+01
222,9.84471e+00,9.30349e+00,1.03886e+01,1.06294e+01,1.99864e+01,2.01291e+01
